interval,instspeed,avgspeed
0.0,14.374550106935551,14.174428254044463
1.0,13.071125110440756,9.006069105526255
2.0,11.748216603403641,10.246028673472836
3.0,11.260156645079675,11.657785864688446
4.0,12.607586758973353,11.881137716814976
5.0,13.028452387776426,10.859303861484886
6.0,10.830106293481043,11.352875375368535
7.0,12.601476001303203,10.908905941004708
8.0,12.064206524606318,9.446056969854624
9.0,11.366032167716524,11.675275954103432
10.0,12.776207455073731,10.690663022052439
11.0,12.022100468788917,9.588110679742266
12.0,10.877124819332161,9.558476418286297
13.0,11.788553840051268,9.241521476431389
14.0,12.392432204407747,12.899901821177599
15.0,12.389021463828763,9.70259667724063
16.0,11.663536771629655,10.221719786359348
17.0,11.591315413282555,12.017066043359891
18.0,13.346086848181793,13.42015704595459
19.0,12.235756009945046,9.774874386199306
20.0,11.267594481908569,12.340162625631894
21.0,11.431425640875458,9.673251919370804
22.0,12.891855737111538,11.049259865866135
23.0,13.003259410019801,12.802382346035841
24.0,12.22703333148317,11.487723816964802
