interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.100309742871564,20.835
2.0,10.631216736672089,20.835
3.0,11.820864107846816,20.835
4.0,12.058661144937634,20.835
5.0,12.658932401936276,20.835
6.0,12.325680666269486,20.835
7,13.89,13.89
8.0,10.840312463482723,20.835
9.0,9.615374429055082,20.835
10.0,10.062045834486593,20.835
11,13.89,13.89
12.0,12.617652615978551,20.835
13.0,12.070332635408523,20.835
14.0,11.691290369314297,20.835
15,13.89,13.89
16,13.89,13.89
17.0,11.51651708136544,20.835
18.0,11.227553946953982,20.835
19.0,9.70317958876981,20.835
20.0,11.642575295712934,20.835
21.0,11.343673552428719,20.835
22.0,6.635352807236486,20.835
23.0,13.481162791733134,20.835
