interval,instspeed,avgspeed
0.0,12.493881458135869,10.795431918887916
1.0,13.043103612501039,7.949967779018052
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.616292784906879,12.147360943848714
5.0,12.571505769799163,12.079935812778789
6.0,11.664746853672591,11.326276612338722
7.0,12.446205703551986,9.30402831464954
8.0,10.286248221068965,10.360959368123602
9.0,12.385042259931506,6.95044927033873
10.0,12.043785598910594,12.321488429549932
11.0,12.442989457964057,12.457066002366162
12.0,14.021084810308915,12.959831131609748
13.0,13.89,13.89
14.0,13.322253118625405,12.526547500707533
15.0,11.208576560424714,11.866370283745201
16.0,10.330684196994966,10.949591942741648
17.0,10.53921874967656,10.541733792659244
18.0,13.89,13.89
19.0,12.640374851953537,12.571457426980293
20.0,13.89,13.89
21.0,13.29987338423116,11.555678999818621
22.0,11.583038442396798,12.222334573595402
23.0,11.352851676014534,10.99970077140646
