interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.820016758824332,5.8132423367173205
2.0,10.438650070641959,9.972136034435595
3.0,12.447916149784279,10.02312160793768
4.0,11.932259524007636,6.352263391638303
5.0,13.66369606345797,9.27849735553871
6.0,12.111207798897247,8.57155226509002
7.0,13.961989418602446,9.422424835459665
8.0,12.126897033684365,10.884474158942002
9.0,13.266688658987835,4.423351836138231
10.0,12.840495410521859,7.25695106749256
11.0,12.752202678585466,8.31422714054589
12,13.89,13.89
13.0,11.478582182986017,10.912018661603224
14.0,11.483729632090958,8.175657080183708
15.0,11.760552603526776,7.71942516280293
16.0,14.445252955222944,10.744985322123787
17.0,12.429215938982955,11.453365678971663
18.0,12.106941009570008,7.78544771811933
19,13.89,13.89
20.0,12.97550176678548,12.239718087737195
21.0,11.502008668538641,7.614232748160474
22.0,11.42167502035525,3.6418535032275394
23.0,12.681180494832178,11.885310734277303
24.0,10.63705616866284,8.48647679995792
