interval,instspeed,avgspeed
0.0,11.205807706956643,11.896161113805348
1.0,13.89,13.89
2.0,14.085776578225449,14.855646716195047
3.0,13.046336960067645,13.545603452592669
4.0,12.967865854295265,13.841883330513546
5.0,13.999419091567106,15.001214027867274
6.0,13.016489514305842,12.684872396821719
7.0,13.59832863433585,14.780119713863346
8.0,12.463579620875052,12.556746598509223
9.0,13.824483379340014,13.159477136604398
10.0,13.89,13.89
11.0,11.396470205282654,11.917942759310046
12.0,13.613439132544096,13.750746644150054
13.0,13.670496710286098,13.332519269825045
14.0,12.630874247958474,12.99003202542027
15.0,12.930659590023842,13.350774005156024
16.0,13.89,13.89
17.0,12.850003309791228,12.805348486891882
18.0,12.082881013639323,12.424349339400374
19.0,12.09660427421293,12.784000652622433
20.0,12.173950355059983,12.896416821278391
21.0,12.822022043083628,12.748288245292658
22.0,13.378608286531389,14.411606502153047
