interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.005597033040646,13.222495306465607
3,13.89,13.89
4.0,12.226442561538532,11.88965295144743
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,11.80522239983105,11.66429224098069
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,12.561481840140486,11.798926178770659
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,13.69681286041728,13.479584041482008
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,10.673317671047032,10.641802486400463
