interval,instspeed,avgspeed
0.0,13.141308149262535,12.154550969249247
1.0,11.91089784881281,11.586908382005909
2.0,11.926152735818107,12.270219841741714
3.0,12.00535343796179,10.8241593921735
4.0,12.477362272758237,10.100300605338187
5.0,12.576690580633864,11.452811672510421
6.0,12.944400464968291,10.732727342812455
7.0,12.565718233012221,9.712496788158516
8.0,11.675335336373543,11.38650221292325
9.0,12.913372440487697,12.956128997851962
10.0,13.89,8.065848231323443
11.0,13.89,13.89
12.0,12.07766300439938,9.97841032620805
13.0,11.972531173675764,8.87500896166814
14.0,13.89,13.89
15.0,12.280064162408545,11.554267000680047
16.0,12.594197417614216,8.995025888652286
17.0,13.89,13.89
18.0,13.029390118737618,12.95683717755889
19.0,12.12751963575891,8.68713595608189
20.0,15.126154698680615,14.438116440162974
21.0,12.801297973368737,11.254654987346543
22.0,12.571950367504396,9.456489540884286
23.0,12.392661262295967,12.043339151451956
24.0,11.46003192698623,11.32275178656681
