interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.95895809561233,16.707386339207826
2.0,9.763351833064462,13.509345675989994
3.0,11.15555061551763,15.180497263154727
4.0,12.513617743462666,14.135791481899439
5.0,10.438235307601587,14.168379778311063
6,13.89,13.89
7.0,11.486019910197374,15.617527132133691
8.0,9.249712615912493,13.082075554399701
9.0,12.45202050690428,16.866058809028527
10.0,9.467256230871024,13.065139897490694
11.0,12.701216628993684,17.110988856104363
12.0,10.411458344449278,12.107237379289026
13.0,11.445177578459951,15.425690927353706
14.0,10.14597439768233,12.295745230254399
15.0,11.922153269270718,13.538608848909895
16,13.89,13.89
17.0,10.290937506088913,13.99330211656979
18,13.89,13.89
19.0,11.148366734270667,15.236838602849426
20.0,12.26027914824829,16.79286717378035
21.0,11.119194376239175,14.677128105678502
22.0,11.176203882584932,15.228437211703788
23.0,12.66550729786448,12.687937005109188
24.0,12.091060838210623,16.016285066497456
