interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.613383987463488,12.8052246020246
2,13.89,13.89
3.0,9.09305104312163,9.749853678836303
4,13.89,13.89
5.0,12.901695796449417,7.275562709009391
6.0,12.524533326549967,6.822318132552439
7.0,12.741080624885441,9.509682199886907
8,13.89,13.89
9.0,12.925539035062243,11.698347310103188
10.0,12.138390025441858,2.2312047581771415
11.0,12.686641270523868,12.130183816860782
12.0,12.365929214475134,12.360002540888066
13.0,13.294503439241751,11.667495706880414
14.0,11.79680503451122,11.500847617791896
15.0,13.1655912864609,13.375999984777128
16,13.89,2.3501690964788824
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,12.603905724731987,12.49271000925041
21.0,13.25700783458862,9.83244417575184
22.0,13.928830444273427,12.372414070431258
23.0,11.297424758666788,11.495391518296065
24.0,14.297191019028443,12.309288361897032
