interval,instspeed,avgspeed
0.0,13.085463525900021,12.36156265270005
1.0,12.344072812237242,6.76481574402122
2.0,11.624869386019247,8.221040972815395
3.0,15.068335515109045,11.155237450156642
4.0,10.226866560560122,6.05388426331665
5.0,12.44708006888075,12.854226925151925
6.0,12.3061861271267,9.33813461622895
7.0,12.004648788020273,10.255581429510595
8.0,12.732603004778976,9.20125103085539
9.0,11.145286535420901,7.315131591933671
10.0,13.580571671423508,2.1770732985835153
11.0,11.865528802280394,8.965423405043243
12.0,12.737954626053886,11.418234016776935
13.0,12.137595033619611,8.860719092077774
14.0,12.263598846170915,8.62121025152417
15.0,10.697911415665947,4.286281825880589
16.0,12.110730824542065,7.780558107529695
17.0,14.08810338196198,12.529143526381384
18.0,13.122879490130565,7.828274223347818
19.0,12.220678076033273,9.380898229454887
20.0,12.065533645527374,8.548472318981384
21.0,12.193985939631704,7.4467570537405114
22.0,12.911673512762707,11.035055044392932
23.0,10.44908823638099,6.588122724496998
24.0,14.47080799655645,12.229226247234338
