interval,instspeed,avgspeed
0.0,13.78245017403662,11.244452530808566
1.0,12.505707064930805,11.337863012295559
2.0,11.890665525889036,10.786519264297853
3.0,13.89,13.89
4.0,11.541330737680408,9.218273591407808
5.0,10.479757760264029,9.203821896959328
6.0,13.172907504551366,14.610459153967135
7.0,10.126836526939433,6.232120429318189
8.0,13.603723811819018,9.400820770470522
9.0,12.861044295857962,12.267980199322931
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,10.91543688666451,3.6039620862597754
14.0,13.89,9.729643855373046
15.0,11.403066309638206,12.27603398550826
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.469756643791865,12.813957707338451
19.0,13.89,13.89
20.0,10.255118153853685,4.199736331794849
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.010398540324616,10.030299128785277
24.0,11.14667870068148,12.240396456789389
