interval,instspeed,avgspeed
0.0,14.187228680480052,12.765702806635652
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.375454332439745,11.659471566628442
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.226392581202658,11.650571761319972
10.0,13.89,13.89
11.0,12.974913359929207,12.63628887386177
12.0,11.883336890530858,11.111444095260852
13.0,14.50521813522266,13.466849777260817
14.0,12.44781417177981,13.178508175666753
15.0,11.097448366761434,10.239553980994874
16.0,13.703164604741154,12.736611853330889
17.0,13.89,13.89
18.0,13.89,13.89
19.0,14.305225409027388,9.488279103481197
20.0,13.89,13.89
21.0,12.023442068627531,13.89
22.0,13.89,12.087944863443472
23.0,13.240618675630952,12.782209461880413
