interval,instspeed,avgspeed
0.0,12.425585092742503,16.204273793107127
1.0,12.292996061139322,15.337547581527051
2.0,11.889669463552226,15.030581805174819
3.0,11.506989340588651,14.298351663297193
4.0,11.375260105066465,15.028534111663301
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.510017517066094,14.192644930291149
9.0,13.89,13.89
10.0,10.224885526774653,13.311781191136966
11.0,14.533924585098244,18.57683654163382
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.01169103023301,14.662886884457485
15.0,12.297715828646881,15.464900572956637
16.0,11.279867321443323,14.392573585019742
17.0,12.121518765794017,14.196538880233728
18.0,13.89,13.89
19.0,12.04482425610123,12.91298650552643
20.0,13.89,13.89
21.0,11.783243326504163,15.567850458127637
22.0,12.61873441696136,16.61240060795685
23.0,12.694092920693484,16.612029960611526
24.0,9.425427984969204,14.44342863063632
25.0,11.001159257708808,13.708291375596142
