interval,instspeed,avgspeed
0.0,12.291897670305485,12.093151916324235
1.0,11.90076803567681,10.179673690644387
2.0,13.89,13.89
3.0,12.625773089553235,12.617008255150024
4.0,11.495593566200304,11.237678461264737
5.0,11.795021013939849,11.72587170173713
6.0,13.721956307779587,13.832643643361328
7.0,11.367462736729273,11.553211904999813
8.0,11.356470080459076,11.01529362275817
9.0,14.04650095319871,13.877430596414781
10.0,11.761183455341678,11.693213054662154
11.0,12.808455269744648,13.89
12.0,12.586645133936221,12.161727452291775
13.0,13.617964881178745,12.477254022392138
14.0,12.471420862818157,12.167769276106759
15.0,11.531407276009565,9.142998762011985
16.0,11.632700507693439,11.508640486156104
17.0,12.008964404199103,13.89
18.0,14.375868559214377,11.571392651391797
19.0,12.309964000681243,11.695330931709371
20.0,11.646146141729455,10.499538243520819
21.0,14.051480524963987,12.941460959927982
22.0,12.6398102320119,10.326960481375043
23.0,13.803958790092945,14.266827070613065
