interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.913285077751276,13.219734906060628
3.0,13.085498628413186,13.745652126500277
4.0,11.791064152843507,12.470546861559248
5,13.89,13.89
6.0,11.67969469035455,6.242907742054963
7.0,11.705767879577486,6.9396927368532015
8.0,11.740269317943277,4.098817761908704
9.0,12.675128303834025,7.148725385569486
10.0,11.155744442056088,11.114639288549885
11,13.89,13.89
12,13.89,13.89
13.0,11.584998837354506,8.649835068689422
14,13.89,13.89
15.0,9.87513651815031,10.271442459075683
16.0,10.977215618833776,11.610975156405683
17,13.89,13.89
18.0,11.889797406711375,13.135054289553787
19,13.89,13.89
20,13.89,13.89
21.0,13.17862757196386,12.070982937055273
22.0,15.21884843149215,2.547429404097572
23.0,12.239452896014237,6.883744162305239
24.0,14.117928691942172,7.6737127177331805
