interval,instspeed,avgspeed
0.0,12.88115651638491,10.869811013561616
1.0,12.914820968100107,10.620601294114497
2.0,12.39619138409594,11.39267224505001
3.0,13.89,13.89
4.0,12.880321202853189,10.938777051491858
5.0,11.432274980894519,10.420272184545647
6.0,13.331340701763072,11.703442958556996
7.0,13.89,13.89
8.0,13.47872287739743,11.451351001185422
9.0,12.15020442836443,11.98292008119045
10.0,15.288005773607708,12.602818814700788
11.0,12.92451763121222,11.452740520934276
12.0,14.99563720345569,13.128263110557288
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.225622107288185,10.63241779880842
16.0,12.190866859922622,11.196502035332243
17.0,14.926555920454826,11.130117982102039
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.993663654316723,12.65477247438418
21.0,11.909237358714874,11.159856322740836
22.0,13.418176110504884,11.054181460072138
23.0,11.073617332456687,10.638998866398492
