interval,instspeed,avgspeed
0.0,13.699382446240373,13.236358607338996
1.0,12.068636674232268,5.486554706801887
2.0,11.204418801943929,11.077565164879402
3.0,13.89,13.89
4.0,12.710826590451667,11.718612247920705
5.0,14.22609136439726,6.586835562633278
6.0,13.89,7.419196471256689
7.0,12.139155151546248,10.300372270856705
8.0,14.619978081700596,12.778499559863334
9.0,13.047197184011583,14.51423224643169
10.0,11.251248951511228,11.691355347283048
11.0,13.189368689093197,12.405685528427952
12.0,13.68807357802835,9.719465359095699
13.0,12.190839199194816,6.7590879723997075
14.0,11.783566814619851,11.390871197147826
15.0,12.820207199924289,11.127875918765703
16.0,12.93749577985323,11.851532458254562
17.0,12.50488560777036,9.662470373898902
18.0,10.113863234728528,10.985598257694045
19.0,11.112537055712428,6.736708500053599
20.0,12.45016987335,9.279960378037174
21.0,10.78465981135547,9.49465795581904
22.0,12.795372985379752,11.964109970699397
23.0,12.391486996406902,8.6305790384952
24.0,10.912270906951473,11.080093936109039
