interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.89850025215527,11.608111257801728
3.0,11.328043733762009,11.788851748243122
4,13.89,13.89
5.0,11.686818919657142,12.407428532140202
6,13.89,13.89
7.0,11.79188714583899,12.306991617340554
8.0,11.757492018059889,11.896906245376359
9,13.89,13.89
10.0,11.442367147438729,11.985179150861587
11,13.89,13.89
12.0,13.380529734311509,12.892280398030804
13.0,12.265040438164236,12.574998645875803
14,13.89,13.89
15.0,14.513579957450808,13.51937544054674
16.0,14.400635610702135,12.708682405931937
17.0,12.837670634348862,12.711459410574893
18,13.89,13.89
19.0,11.251674931394763,11.18121652083785
20.0,12.525422056764311,13.625622601324885
21,13.89,13.89
22.0,10.768489514592892,10.85299910167105
23.0,12.343879622513212,12.086400899782724
