interval,instspeed,avgspeed
0.0,13.758637366216975,14.258306024144565
1.0,12.835062627533109,12.836890251189402
2.0,12.285208133099466,10.742007794306566
3.0,13.49785615827321,11.243480974282994
4.0,13.98922864280305,14.018593188610499
5.0,12.188664595039933,10.762471671067797
6.0,13.3592627153151,12.113193748516139
7.0,12.432313585699612,11.945970041154261
8.0,12.688932514841703,12.995928233528486
9.0,12.344840772822195,12.325619850062509
10.0,10.993531485112813,11.087795894820243
11.0,11.414898157465002,12.20966200312465
12.0,12.016749426644402,10.863067379157544
13.0,12.330759368348913,12.571793588702667
14.0,11.968440961709765,12.02402788669776
15.0,12.632601112449784,12.927372366022064
16.0,14.429101712420339,13.887846302931159
17.0,12.245994010446157,9.719987959566541
18.0,11.82037721321913,11.247300643791181
19.0,12.77374910734799,11.426236776902188
20.0,12.219751168122851,11.822684381473795
21.0,12.570803920146838,11.99676519322085
22.0,12.574931335612197,12.942295784674272
23.0,11.848735435935364,11.692698805815901
24.0,12.64359615669318,13.00124656400184
