interval,instspeed,avgspeed
0.0,12.96102433647533,13.76555463069615
1.0,11.515238338068267,12.025054170229627
2.0,13.15822442815715,13.368207188945082
3.0,11.040963992866988,11.10122888558435
4.0,12.596216532781886,12.265220644198552
5.0,12.636750075532426,12.479917992133743
6.0,10.224377287471322,10.500128563868136
7.0,13.017954504973364,12.915945935517843
8.0,13.134854473415844,13.220220636656093
9.0,11.893826078669024,11.99308247035877
10.0,13.837557396092881,13.586997924950479
11.0,13.086021433451126,12.853035338733596
12.0,12.102607792943505,11.712666899549358
13.0,10.801704456148718,10.421971462276968
14.0,11.457623048892193,11.805540199959474
15.0,11.0233962616363,11.32633730545686
16.0,12.60940299908138,12.326807028663627
17.0,11.84895728368001,11.316379776968258
18.0,10.515441111975765,10.00360806261937
19.0,11.49979816399592,11.985614137043884
20.0,11.868446755501216,11.732712136578805
21.0,11.771938665996899,11.674256572250158
22.0,12.495433414117167,12.496689252302184
23.0,13.202138044372905,13.15092417034656
24.0,11.164174625216823,11.494504670906123
