interval,instspeed,avgspeed
0.0,12.514145700524844,16.889058904651087
1.0,12.4063959474013,16.757686827840566
2.0,11.652684747567102,17.36499572074365
3.0,12.192072848749245,18.057249509312236
4.0,12.415367982372748,18.851210716187428
5.0,12.309307502962005,17.629410509340694
6.0,12.572259131275116,19.3191618674587
7.0,11.64762584072293,17.681168217288754
8.0,12.330151588689077,18.06673922856096
9.0,11.308206164542092,17.763824911502596
10.0,12.23079946573569,17.521461426592204
11.0,12.561754451823083,17.067676680363846
12.0,13.109326386698447,18.044734675866742
13.0,11.995973912149493,17.127379752624595
14.0,12.12142153783739,16.245116516129567
15.0,11.424846767376962,16.778816213407293
16.0,11.714205280263487,16.38950734335071
17.0,11.496350089519495,17.651192973279304
18.0,12.142353114817206,17.323931306748708
19.0,11.93581841203255,17.16117342290467
20.0,12.108582770691513,17.315514202198127
21.0,11.545255857425369,16.834676170818042
22.0,12.083797713216919,16.4917312409213
23.0,11.928814762078623,17.256901223568306
24.0,11.867819881500536,17.63462213690567
25.0,12.254557766957712,18.873599177373716
