interval,instspeed,avgspeed
0.0,12.224026295586995,12.502790747665129
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.250426373805949,12.079061902645218
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.604344072251171,12.618332144735326
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.517278516500875,11.782442131144938
12.0,10.260150299428146,10.801284966755828
13.0,12.055281010102668,11.464937956738805
14.0,13.89,13.89
15.0,11.973036127253534,11.996822185278354
16.0,11.640695044646247,11.347012728551856
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.54324633040081,12.462982450930406
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.494910060854089,12.086447083200026
