vehid,entry,mid,instspeed,exit,length
427.0,142.0,147.14176087216094,14.964080519325975,153.37768993523673,158.06
623.0,143.0,149.50551119504703,10.881102657047204,157.78252753425343,158.06
431.0,171.0,177.0372010647326,11.5298781780563,185.86001476184106,158.06
552.0,213.0,218.13831603776242,14.690223523225539,232.92829518168185,158.06
472.0,246.0,251.50918831122263,12.801793947166994,258.41477422366535,158.06
648.0,262.0,267.2511664788955,13.98915921393342,275.3476042677776,158.06
603.0,303.0,308.22366241623524,14.302119706703047,318.3458749269022,158.06
440.0,318.0,323.4386714874294,11.215629741712767,331.9299365569842,158.06
493.0,335.0,341.26306068057534,11.015733836542314,349.13499230334537,158.06
527.0,398.0,403.42809296693315,13.070169950030289,410.1256599436874,158.06
599.0,440.0,445.16536909422524,14.153188877022542,453.160914374126,158.06
526.0,622.0,628.1601686365043,11.967479835505678,636.7997725068702,158.06
438.0,630.0,636.1653295426232,10.98425577913849,680.8001874576458,158.06
498.0,641.0,647.0572537882932,12.391924446763877,682.9549658577217,158.06
568.0,680.0,685.586235257645,13.428006783133311,692.3809993559149,158.06
415.0,694.0,700.4564753976489,10.732237381916518,708.903601817166,158.06
426.0,748.0,754.2890098715126,11.717731164794925,770.460378521077,158.06
546.0,814.0,819.1431430421138,14.479419250844968,858.1532333847138,158.06
577.0,823.0,828.5834623030935,13.538161488279684,860.4211406748082,158.06
642.0,930.0,936.3610391151965,10.586918493634064,948.0841433207496,158.06
625.0,931.0,938.2487385851441,11.006988730673577,950.3425454724514,158.06
554.0,995.0,1001.016764081236,11.471683247587592,1009.9841932552661,158.06
533.0,1189.0,1194.1894086502166,14.665260643559021,1219.0052888798862,158.06
446.0,1191.0,1197.5245986151444,10.961085494188275,1221.6769752333423,158.06
637.0,1298.0,1303.408297092779,13.771703845747451,1311.2988239551926,158.06
466.0,1413.0,1419.0132887655875,11.998925995157668,1426.3913149853759,158.06
615.0,1433.0,1438.3348246424355,14.562783722340717,1445.8570660072194,158.06
463.0,1598.0,1603.1135795818368,14.320791909847614,1609.4966068867911,158.06
549.0,1637.0,1644.04193010641,9.750290258094672,1653.9591025366685,158.06
634.0,1651.0,1657.0955056777502,12.05597534362286,1668.1156044040183,158.06
574.0,1716.0,1721.543911798582,13.925680086381472,1729.917444397533,158.06
404.0,1767.0,1773.4712504094457,11.196429179095828,1781.965549543331,158.06
2583.0,2356.0,2361.2649275748386,14.102465634587949,2368.8596872820276,158.06
2653.0,2398.0,2403.3463392213403,13.651565890109646,2410.0586367816836,158.06
2415.0,2618.0,2624.4624022942,11.85899193380431,2633.980112979971,158.06
2552.0,2821.0,2826.0074182208427,15.241977934205838,2833.777278689585,158.06
2648.0,2833.0,2840.1230907214444,9.837915634315578,2849.233325812076,158.06
2590.0,2898.0,2903.5687928671505,13.345999714496141,2928.1709194564332,158.06
2481.0,2923.0,2928.314747030239,13.58518083923904,2934.6831965621604,158.06
2414.0,2927.0,2932.1408124494665,14.927729383602157,2938.4071516814524,158.06
2568.0,3017.0,3023.143194573135,12.137944215902806,3030.853545981105,158.06
2589.0,3140.0,3146.5134048834934,10.718429691350899,3156.1358393062756,158.06
2505.0,3161.0,3166.1913207787834,14.549271653253518,3198.321991543128,158.06
2612.0,3171.0,3178.2877401663027,10.904860076702077,3206.878297453146,158.06
2580.0,3187.0,3193.1150167481187,11.27425447006353,3212.0058222068874,158.06
2595.0,3199.0,3205.0085346124383,13.299859854516622,3216.2268589897276,158.06
2584.0,3228.0,3234.1151772513585,11.509187623514615,3243.4021081266023,158.06
2474.0,3252.0,3258.4133205443004,11.681378450440363,3292.771257179513,158.06
2529.0,3421.0,3426.559180245831,13.405148862739853,3434.650809889698,158.06
2532.0,3597.0,3602.585967012932,12.529173026617894,3610.644388641478,158.06
4466.0,3718.0,3724.4967475421677,10.643295268017562,3733.6868309313863,158.06
4493.0,3813.0,3819.2133263987384,11.302002214078618,3827.1045718572655,158.06
4586.0,3877.0,3882.2366341475476,14.354422109076085,3889.7616378225343,158.06
4431.0,3909.0,3915.4415771702584,12.956341137618292,3922.7860709654033,158.06
4560.0,4055.0,4061.171369855719,11.217802083032195,4070.2407180248797,158.06
4429.0,4086.0,4091.564562149881,13.041434491068323,4098.949912948818,158.06
4422.0,4166.0,4171.473102237852,13.704786098470494,4180.025242929452,158.06
4564.0,4290.0,4296.1383032495005,11.895271888844187,4303.932973710606,158.06
4592.0,4407.0,4412.573212900915,12.956965546807327,4420.83160051752,158.06
4555.0,4444.0,4449.547267490513,13.230327955114324,4458.149214346628,158.06
4536.0,4462.0,4467.453322921259,13.307128380642641,4474.201351313311,158.06
4419.0,4501.0,4506.5433408761555,13.308117300492672,4514.700392093605,158.06
4486.0,4569.0,4575.044445620962,11.44033497849201,4582.750819188553,158.06
4437.0,4665.0,4671.050845514076,11.995062855531526,4679.733369286741,158.06
4488.0,4690.0,4696.167586210634,11.856348749067267,4729.7646533618745,158.06
4552.0,4937.0,4942.534047147222,13.430907502949777,4950.854297635163,158.06
4452.0,4996.0,5001.4867083758245,14.006966259972101,5008.053403364706,158.06
4517.0,5255.0,5260.30323223859,14.143042928947,5266.745610189036,158.06
