vehid,entry,mid,instspeed,exit,length
1003.0,1074.8966771208864,1080.1961689177442,10.172081585158434,1085.7505400676205,110.51
1014.0,1324.4443656841327,1329.0128853061776,12.57923855400827,1334.0572522090827,110.51
1001.0,1332.460354421628,1337.1357460264353,11.186296725625189,1342.2404829782975,110.51
1020.0,1425.0591401616234,1429.5530399343038,12.44139494500099,1434.760971073672,110.51
994.0,1796.4455863529574,1800.5818994115177,13.646715127318938,1805.1814518669396,110.51
3045.0,1889.824765983268,1894.0208073031638,12.943120420615253,1899.1738931070493,110.51
3007.0,1892.954979077985,1897.3732879749562,12.24677201149821,1902.7683229779536,110.51
3037.0,2305.5011660102073,2309.5690705925795,13.664262334006356,2314.2352811404253,110.51
3026.0,2517.631625248247,2522.2201770992224,12.574958243019942,2527.1257746431847,110.51
3047.0,2685.5124415016203,2689.5904293711255,13.597852546365486,2694.1539659186283,110.51
2740.0,2761.1581864279688,2765.2615404298886,12.831434550231451,2770.05155049459,110.51
3020.0,3486.4408285359705,3491.4230182240913,11.160277628296233,3497.0937944174634,110.51
5028.0,3859.7388481898133,3863.3203091082396,15.356064925205706,3867.881626321257,110.51
5006.0,3930.05614689793,3934.1611390732173,12.65100559499103,3939.2354424646396,110.51
5010.0,4122.397240647828,4127.306680133959,11.11106527180611,4132.920594517026,110.51
5007.0,4283.485433824036,4287.544477965078,14.081297179655415,4292.275169019947,110.51
5014.0,4646.229755361017,4650.171700238024,13.667446810119575,4654.857399745382,110.51
5005.0,4670.939935288431,4676.0757575033795,10.381106260840582,4681.589557312408,110.51
4737.0,4833.432870918025,4837.504385012853,12.418107584503165,4842.759717627885,110.51
5011.0,5035.90615515358,5040.43681815145,11.344980468588773,5045.98801082394,110.51
5013.0,5201.404687220572,5205.244399877907,14.117723118068,5209.955011929045,110.51
7037.0,5819.843258914037,5824.203968346203,12.337870662167884,5829.0884561804705,110.51
6763.0,5822.396813060638,5827.3581835272325,10.17333581225612,5832.900980278088,110.51
7019.0,6021.518712457027,6026.520778959523,10.95410197207433,6031.934245499874,110.51
7002.0,6470.734513418362,6475.425118471915,10.708433085947837,6481.2137617853305,110.51
7016.0,6553.307420682205,6557.592106703866,12.545940592070345,6562.2147171989545,110.51
7010.0,6746.517504776572,6751.051938147727,12.897776551151141,6756.035853096056,110.51
7017.0,7004.8167302688635,7009.296524693852,13.12335097637196,7014.177707363946,110.51
6762.0,7079.228481553729,7083.3934366768035,12.818213836875481,7088.261752148974,110.51
