vehid,entry,mid,instspeed,exit,length
208.0,195.55647503879374,196.42795791939818,13.666984069371155,197.1949411362326,26.82
54.0,1456.286004954038,1457.1813946068708,12.0108032083164,1458.0449642596325,26.82
68.0,1458.2527603480214,1459.274085015389,10.486997965543933,1460.2503153349746,26.82
2057.0,2357.358154018689,2358.3319381908746,11.658192024815584,2359.2289769368354,26.82
2054.0,2444.7441475223322,2445.5201772543974,14.74171682799154,2446.2322790934923,26.82
2062.0,2627.586597150814,2628.4802320212766,12.638926046350177,2629.3146639190695,26.82
2064.0,3437.5204425443994,3438.5188164830106,11.780810204860204,3439.4237873714696,26.82
4057.0,4697.077849286372,4698.048341333632,11.869731044512967,4698.922055319402,26.82
4075.0,4699.035493780483,4700.155122971306,10.716968566988264,4701.127958415848,26.82
6075.0,5774.5299792843925,5775.282398282832,15.263721009506813,5775.961836148243,26.82
6063.0,6588.4334765688845,6589.493561847369,10.981844523176909,6590.428523279897,26.82
