vehid,entry,mid,instspeed,exit,length
1196.0,291.0564240115427,299.4013092949984,12.146841614048817,311.7888880666715,250.54
1195.0,637.6927246160243,646.0020004516438,12.537723128968294,657.4194800278129,250.54
1190.0,971.0471550625998,980.3734447340736,11.68125280380522,993.5569201735592,250.54
1337.0,1117.10038599331,1125.3713891355553,12.521419442146327,1137.6219910035818,250.54
1265.0,1392.6765104217588,1401.3382066788433,11.932280972480665,1413.9672540773113,250.54
1203.0,1525.2056209991445,1533.1901395205578,12.880846693485488,1545.4872511008232,250.54
3195.0,2005.500279947259,2013.213634218568,13.289816995114077,2024.5015319131332,250.54
3322.0,2289.1464709575584,2296.3618331858383,13.760653200929875,2307.3511217358005,250.54
3344.0,2292.2705459335216,2300.5677030811407,12.552087938160238,2343.0604841597774,250.54
3199.0,2297.525289128287,2304.276391993558,15.637301925361578,2345.2707580152774,250.54
3289.0,2488.2805928229495,2496.5370032636242,13.100130171496325,2508.677477307136,250.54
3205.0,2773.7533226171877,2782.5262686683986,11.653148079958715,2794.376033231904,250.54
3293.0,2833.3002909164074,2842.291832644108,12.167231883997403,2855.280251005652,250.54
3329.0,2910.3479426750546,2918.4998010888794,13.415811496493205,2930.500869519062,250.54
3202.0,3259.8330172965702,3269.1176496215344,11.659089366202195,3282.451019177134,250.54
3283.0,3316.551122105416,3325.1117707855547,12.919416243380972,3336.769736864194,250.54
3198.0,3454.8324881367453,3466.176968854136,9.704373065919562,3481.6921245351464,250.54
3282.0,3592.312555933756,3600.3343097911884,12.808921757874593,3611.060851361748,250.54
5186.0,3868.8691792067793,3876.569744326617,14.376923573916054,3886.723654700912,250.54
5265.0,4006.9443398958715,4017.043989821317,10.442740222399577,4031.7760943122166,250.54
5327.0,4082.4507597306865,4091.2392192004845,11.219541418105132,4142.897882818914,250.54
5204.0,4150.948971128575,4159.150698828049,12.657907624430033,4170.22399301853,250.54
5289.0,4240.931355638669,4249.078455316767,12.330644008780935,4260.356794176481,250.54
5191.0,4834.756898533951,4842.463249439252,13.447876120085079,4853.471072792738,250.54
5291.0,4848.427668242317,4858.178079666235,10.668783082215704,4871.677000195041,250.54
5210.0,5455.324516779866,5464.128953747442,12.418758980938213,5476.635231112257,250.54
7197.0,5525.024575717956,5534.460042119146,11.365716743178412,5582.974477135857,250.54
7289.0,5663.3537566970435,5672.180967766681,12.183842103167933,5683.899094404809,250.54
7326.0,5738.996175562527,5746.529071250506,14.013956629941992,5763.282907678413,250.54
7191.0,5809.647980233818,5817.487458569586,13.461170522246293,5828.890441296923,250.54
7208.0,5868.578845459844,5877.097622109201,11.699734383893603,5888.64148960894,250.54
7295.0,6007.3844698282455,6015.037992464222,14.821675128856711,6025.706381408594,250.54
7272.0,6076.549739348885,6084.347304280712,14.31421925477935,6095.659288661107,250.54
7190.0,6352.610771593013,6361.233613083487,12.341385947690489,6373.70174948424,250.54
7194.0,6369.912863957271,6377.4616298056535,13.399259199198262,6395.3845433229235,250.54
7290.0,6421.60682811009,6430.055392166233,12.97409281431015,6441.942676971957,250.54
7186.0,6490.724085522955,6498.5970981338205,12.929668460560714,6509.0969585897265,250.54
7199.0,6567.241652922578,6575.251417765448,13.115169526427149,6586.135606820459,250.54
7210.0,6721.9136911586575,6728.568203463377,15.852250402801257,6738.722646917456,250.54
7319.0,6774.524934469585,6782.525704767638,12.753397623878035,6794.399184816829,250.54
7285.0,6913.910895428369,6923.392693030356,10.790194951857078,6936.270562165289,250.54
7318.0,7049.764001272571,7057.319274680808,13.642987682545753,7068.709065686529,250.54
