vehid,entry,mid,instspeed,exit,length
1167.0,228.55864916080205,233.45477275896963,13.286449578514175,237.73243460224347,122.81
400.0,413.2117741595161,418.2050273781361,11.739324996381617,423.08899464775044,122.81
361.0,635.9244916575905,640.5641095932335,14.156772992957922,645.7624633797012,122.81
598.0,824.1389000817687,829.0471550315085,12.641834109800806,865.675208009451,122.81
587.0,1717.9400322145189,1722.1833661639596,14.056098696652935,1727.502229992234,122.81
859.0,1719.6876978704272,1724.3249914622397,13.075587200711563,1758.2745918041217,122.81
2600.0,2196.512644448316,2201.1395451034205,13.36718116395249,2205.778336849583,122.81
2382.0,2478.7775729425675,2483.5625145566282,13.777006287310506,2487.9817149818446,122.81
2381.0,2660.954241880407,2666.2501772850846,12.301562688881463,2671.2139749976072,122.81
2593.0,2793.4121158563944,2798.3227941516616,13.244682937013144,2803.6132441663035,122.81
2619.0,2889.953717329729,2895.221440954372,11.753403248150851,2934.0234076955016,122.81
2613.0,2977.8092340570897,2982.5278411140357,13.418914885061982,2987.924738852701,122.81
2610.0,2982.1165504510705,2986.421239758323,13.384821839946278,3018.199173386242,122.81
2363.0,3108.8139894376104,3113.637268353742,14.102661056776565,3117.838484207451,122.81
2603.0,3333.8300483261037,3339.217103088172,11.709461724614986,3344.9512493393186,122.81
2618.0,3336.08556623638,3341.1108306124574,11.890147490690445,3378.0150179166853,122.81
2358.0,3474.9817872447006,3481.191138852583,10.020619425306194,3487.2095299062858,122.81
2872.0,3518.182428896711,3522.627175750704,14.111124944683052,3527.9199872459417,122.81
2353.0,3525.6532922922,3531.1564824540296,11.615528156142929,3565.0380169393684,122.81
2622.0,3786.149780750498,3791.376919585967,11.874476295969332,3828.0774360845235,122.81
4611.0,3898.0710033671426,3903.0683712773093,11.724943185369645,3918.2924663971808,122.81
4606.0,4143.466744236529,4148.526951428326,11.904899476420233,4154.209431874935,122.81
4847.0,4713.3019228216435,4719.202882119651,9.947247105834368,4730.542526691737,122.81
4851.0,4777.839544596312,4782.329929774451,13.331288243535175,4787.545857167688,122.81
4598.0,4794.221648179438,4799.277860910287,11.261794506534205,4823.439648520565,122.81
4858.0,4957.081252506749,4962.465292559303,14.25818894401766,4967.839828273932,122.81
4610.0,5043.6121087952,5049.401602483961,9.891459507057187,5055.764576904649,122.81
5182.0,5095.665682796238,5101.021535346673,10.360198238652343,5106.2701550448855,122.81
4367.0,5326.069468668116,5331.185414186989,13.999524863055766,5361.10944918,122.81
4591.0,5586.129772543412,5591.056702744381,13.677349057017414,5596.58701616,122.81
4604.0,5594.501909971178,5599.083536732375,13.420224383684593,5628.205563710909,122.81
7160.0,5637.555260821879,5643.3356214714595,10.091132002187935,5649.022149302964,122.81
7159.0,5718.974697256662,5723.559474153028,15.610933336320626,5727.288404501882,122.81
7326.0,5812.8695267944795,5817.386132275132,13.767795604641696,5821.627520146566,122.81
6607.0,6036.125128904099,6041.16029431621,12.233790066852935,6046.543561236692,122.81
6860.0,6040.724750460807,6046.015111340661,11.145838871926697,6078.225835306318,122.81
6878.0,6764.215342885881,6769.5209466293145,15.444815565713023,6774.588397926479,122.81
6877.0,6934.056802071105,6939.098097066375,13.41931356925661,6944.356403580912,122.81
6599.0,7118.005451018676,7123.134675030474,11.893266665010021,7158.130711860232,122.81
6882.0,7224.718690517859,7229.121959440908,12.592016328685583,7251.12105797633,122.81
6597.0,7391.88033243984,7396.094926264625,14.037309370787131,7401.4561951873175,122.81
6394.0,7428.351194888857,7433.14416137921,14.211559884462453,7437.453707124966,122.81
