vehid,entry,mid,instspeed,exit,length
641.0,538.9090609405758,555.481869303771,10.996380852282565,568.6139024849429,346.62
632.0,609.5082382181674,624.3960635913461,13.443672495096212,635.6075350568568,346.62
616.0,611.6065615467658,628.5332198717589,11.596615409847566,642.4412665674113,346.62
584.0,1016.2408217840153,1033.1978468685472,11.25931391526512,1046.1745708548497,346.62
887.0,1090.6523813730507,1106.5324721073137,11.102610956610267,1159.6156195510448,346.62
1327.0,1314.0920137722787,1328.4674670842767,15.016812916518743,1365.8233070394053,346.62
594.0,1360.8608907427497,1378.2910413056763,11.549041337542379,1392.0803017736473,346.62
608.0,1363.0967883161613,1380.112596658607,10.598255281051099,1431.1845627677412,346.62
367.0,1364.8604593514392,1382.0813334033026,11.604860610163188,1433.8241788035155,346.62
138.0,1610.361839739941,1623.1789547243218,15.350256901994761,1638.902170536932,346.62
587.0,1636.5096002849502,1650.599522685403,14.363522397262415,1661.848195169927,346.62
381.0,1730.3835364538133,1745.4633815342563,13.19065203481587,1774.543223098445,346.62
882.0,1774.1434986088193,1789.2312487978004,12.515428539255707,1801.812575834151,346.62
644.0,1776.0414835237557,1791.126154383935,12.939619256421192,1839.6655077280914,346.62
617.0,1912.7571816802442,1928.545187953797,12.294781804951423,1941.339607770273,346.62
634.0,1914.6083333945899,1931.005688440015,11.674345058819767,1975.0400183806807,346.62
864.0,1920.6047349535081,1936.276049161989,11.080085347723939,1986.7392472116514,346.62
592.0,1987.8549077014036,2004.4296215442405,11.643644302266708,2046.1614723241917,346.62
607.0,1989.64704597067,2006.2722237721346,12.542296656629198,2048.431069409866,346.62
2143.0,2158.3072936434264,2175.1147723748463,11.636291854834216,2187.892043448871,346.62
2601.0,2402.081358128923,2416.241555793684,14.008692981170904,2451.451465263586,346.62
2343.0,2409.357356777128,2423.044211073319,13.747549948552383,2454.084796929698,346.62
2605.0,2533.7481837885484,2551.0156868510026,11.429300267654986,2565.037503239076,346.62
2362.0,2541.801531505323,2561.4968836054472,10.248113082081943,2594.6985960222382,346.62
2395.0,2543.7787470343,2563.3557868692687,9.88630463724831,2596.87696538879,346.62
2629.0,2604.65677978239,2620.054997237399,12.802642007154349,2655.6976517823437,346.62
2645.0,2608.689877629764,2624.4266565298003,12.608233575340893,2660.888092052208,346.62
2876.0,2673.4247884145966,2688.531799956425,13.216682974887805,2700.9173569768027,346.62
2653.0,2681.5245178587643,2698.1507952602387,11.027553702142946,2728.0954807140047,346.62
2659.0,2685.638834790697,2703.362743551122,11.612972244035804,2732.3772539498013,346.62
2610.0,2882.965548825049,2898.569933803565,11.656452962558424,2929.910662151412,346.62
2866.0,2884.7857874143215,2900.354163021351,13.907906822337186,2932.160869148607,346.62
2630.0,2950.2850643846673,2965.453981010837,12.76203490457595,2995.884103749993,346.62
2898.0,2953.966025486112,2971.1186847539766,11.678945852994564,3000.629251060722,346.62
