vehid,entry,mid,instspeed,exit,length
1135.0,38.0,45.30815696582465,11.63444243596423,53.31576944453086,125.61
1061.0,61.0,68.22534419722419,12.487426665997027,71.7773586239834,125.61
1057.0,90.0,97.15362118072404,12.8550675144187,138.2594656077641,125.61
943.0,137.0,143.41926585098653,11.749090642735949,147.3077546996955,125.61
973.0,140.0,146.48216448615779,13.746314797251308,149.5301923568555,125.61
1150.0,141.0,148.12535385528912,14.145747109540268,151.20311436211816,125.61
1130.0,204.0,211.03206166011748,5.213607611490067,239.65844852465122,125.61
1125.0,242.0,247.46017451460904,16.1232355042716,250.08950244669225,125.61
1049.0,250.0,257.3132479938201,12.613663873477348,260.90805263450557,125.61
1083.0,254.0,262.07113119651984,9.886464668335108,267.47236768379537,125.61
960.0,262.0,269.136996510488,11.694267076100694,318.36031159427205,125.61
975.0,275.0,282.18437163318265,12.387267851125545,320.87425588893615,125.61
986.0,333.0,339.2817572369568,13.490979632046738,342.39991937022637,125.61
1013.0,337.0,343.43739725201755,13.590330799902905,346.52056656246367,125.61
1068.0,338.0,346.2468535561229,9.746003881896785,350.51741653646144,125.61
1019.0,357.0,363.5110957069877,13.597932019172935,367.81422947023475,125.61
1119.0,358.0,365.3296007622889,12.888039271074804,408.249748174858,125.61
1116.0,366.0,374.0634414479722,11.006159778402205,413.07893051180923,125.61
1103.0,418.0,425.0021107942311,12.048786303616428,428.4885759080308,125.61
980.0,435.0,440.6772587146416,15.726707266113042,443.3646768141324,125.61
1169.0,458.0,464.5457454674928,14.070013977469728,468.8925111703437,125.61
1085.0,593.0,599.4340044601123,14.438490415397755,602.515728962603,125.61
1120.0,674.0,681.1882876623974,12.176463639343487,684.7087015566691,125.61
985.0,697.0,704.1861322118597,12.601127405733163,707.7357546358422,125.61
992.0,745.0,752.0362419583904,13.13116977023155,768.3119219992942,125.61
1159.0,757.0,763.4962654043501,13.123324830596319,770.6457919133468,125.61
1011.0,770.0,777.1061711398497,12.639655649214077,780.5099974809408,125.61
1124.0,775.0,781.0896679928674,13.667153863955475,784.1825015716759,125.61
1035.0,784.0,793.2899937543642,9.57444419682722,798.0104446449769,125.61
991.0,837.0,844.4854185327679,11.358234371148363,858.1166183331966,125.61
932.0,846.0,852.5206675797746,13.303134203425945,860.459945864342,125.61
1115.0,865.0,871.5617442575108,13.029272896401883,874.7791213870652,125.61
1003.0,887.0,895.2272035479494,10.21218463466304,900.620564864181,125.61
1177.0,891.0,897.498766299445,12.168955387668248,950.8013956241771,125.61
984.0,895.0,903.2258565931915,10.36817985758028,953.7257066422206,125.61
949.0,916.0,922.2046626936395,11.644064480147156,955.8911662127364,125.61
933.0,937.0,943.466022060392,10.162601295891081,958.1638393965901,125.61
1039.0,951.0,961.0664921840461,7.029835240747442,965.6438196038034,125.61
1078.0,1006.0,1014.1634361516441,10.946047072373705,1041.2472131549032,125.61
956.0,1040.0,1047.4333758886646,11.543869754734532,1051.1138950956934,125.61
1059.0,1041.0,1049.1785192961377,10.918179959670432,1052.8707210685466,125.61
1036.0,1045.0,1053.3324101337803,9.819637626764738,1057.5169575191346,125.61
1004.0,1052.0,1058.4106434742769,13.765569162070832,1061.523600043041,125.61
970.0,1075.0,1082.0959063048997,12.510156282715396,1086.690803962119,125.61
939.0,1154.0,1160.4761379578267,13.913933894703009,1163.5771686673786,125.61
1160.0,1165.0,1171.14220290098,14.454526618174274,1218.2914291534987,125.61
1000.0,1171.0,1176.5413158892334,16.180436685004658,1222.9132526063095,125.61
1137.0,1194.0,1201.1864598521995,8.720987073313404,1227.6893771842576,125.61
1005.0,1213.0,1233.0872814231457,6.92932240659634,1237.4138146034697,125.61
1058.0,1215.0,1235.321354485813,8.7292625702864,1239.2821933280622,125.61
1067.0,1236.0,1244.1824296411448,10.3221117566264,1248.3715144927878,125.61
944.0,1246.0,1253.5386277487357,11.264672980959624,1258.5397852132112,125.61
1023.0,1267.0,1273.3323558858192,14.112857103029938,1308.4277042184478,125.61
1065.0,1295.0,1301.2807949326607,14.241605109682945,1311.25430703571,125.61
1114.0,1341.0,1347.1279583359692,14.444883099540416,1351.4857942227484,125.61
1029.0,1358.0,1365.1215566660564,12.784859782971814,1398.567668981863,125.61
1008.0,1364.0,1370.407023844574,13.388517470130958,1404.0741547003458,125.61
1090.0,1448.0,1455.1871525837137,11.825975000272932,1459.9323559130805,125.61
1071.0,1458.0,1465.1316029002303,12.400403082482125,1488.630553359985,125.61
922.0,1487.0,1493.403065742817,10.454456931228076,1501.2321940020777,125.61
1163.0,1519.0,1527.049227749165,10.60991164592255,1578.5595986950693,125.61
989.0,1557.0,1563.3626979457567,9.118335920338192,1585.197082656264,125.61
1093.0,1589.0,1595.5662311395179,13.302281407717762,1598.757289553442,125.61
1046.0,1591.0,1598.410257614189,12.140859991773116,1602.1722812824696,125.61
434.0,1625.1693131585039,1631.3423831061991,14.219044936510238,1635.6726589621376,125.61
1037.0,1637.0,1643.0638093905402,14.765377489444822,1668.3723767716474,125.61
1123.0,1661.0,1667.3824442270418,13.685056587707912,1671.2326419601477,125.61
1053.0,1666.0,1673.0956547205217,12.01255479770774,1676.6092072785818,125.61
1077.0,1739.0,1746.2486432741512,12.066831667648298,1758.5165687219517,125.61
1101.0,1765.0,1771.2138849596533,14.903269099799685,1774.1676581211436,125.61
1147.0,1766.0,1776.3323399486924,7.889878148937877,1781.824643903991,125.61
1129.0,1788.0,1795.4085801290694,12.123800558797763,1799.8291957565648,125.61
2994.0,1810.0,1816.5809222829332,13.441831492531323,1850.3225580635942,125.61
2964.0,1812.0,1819.1282480252337,11.94296295069441,1852.4536548698038,125.61
2971.0,1887.0,1893.277583032843,14.286589867804732,1897.862268691825,125.61
3002.0,1915.0,1922.2740482450388,11.975228708424096,1943.0580222185115,125.61
3182.0,1943.0,1950.312067288468,11.716550446412445,1953.930529681439,125.61
3076.0,1954.0,1963.1579147167845,9.856735329912478,1967.675088907885,125.61
3057.0,2002.0,2009.080623491299,12.617130117087246,2028.52922015563,125.61
2979.0,2021.0,2029.1397402021785,10.204274182152778,2034.1886553718175,125.61
2974.0,2026.0,2032.4958802764888,14.092835531038387,2036.6328036233629,125.61
3066.0,2030.0,2038.015998761835,11.164302499597706,2042.0231132952724,125.61
3051.0,2033.0,2040.1755389200098,12.233500884295694,2043.963120649506,125.61
2961.0,2063.0,2069.5212554870236,11.848353249219366,2118.329559928497,125.61
2950.0,2120.0,2126.510314684303,13.013513840985578,2129.7763904955864,125.61
3031.0,2121.0,2128.542895145452,11.977481305950922,2132.7846203025438,125.61
3014.0,2148.0,2154.267269080368,14.651832638186695,2158.905255967136,125.61
3133.0,2205.0,2212.4479990591567,11.95873737668961,2216.1426316192546,125.61
2943.0,2215.0,2223.026268040636,11.110617105214704,2227.1000578834773,125.61
3175.0,2218.0,2225.3982093692634,12.289227092863488,2229.157633587751,125.61
3048.0,2241.0,2247.4839735798632,13.985696304615237,2252.1208324658232,125.61
3082.0,2258.0,2264.4797383820287,13.862160374394879,2298.0791627441818,125.61
3049.0,2288.0,2295.070818304471,11.907179371989761,2303.174618552668,125.61
3168.0,2296.0,2302.2878099353075,13.665209806214209,2305.533398041635,125.61
3068.0,2314.0,2320.3981054927785,13.486303460710236,2323.5644203004704,125.61
3026.0,2357.0,2364.0416920249686,12.965740775187168,2368.7956311790913,125.61
3009.0,2367.0,2373.2584525823813,14.678362028267038,2388.511163156946,125.61
3040.0,2385.0,2392.145269639604,11.41370449343932,2395.9019861197967,125.61
2970.0,2399.0,2405.204722577533,13.979877622272902,2408.272764970433,125.61
2934.0,2403.0,2409.4512427232544,14.032181645448409,2412.52854771717,125.61
3064.0,2423.0,2431.1620570652995,9.97425276245345,2436.148700957278,125.61
3119.0,2474.0,2486.1423655233043,6.613564940089268,2491.092120733624,125.61
2956.0,2482.0,2490.087847136939,10.839986389395548,2494.1231574994526,125.61
3078.0,2494.0,2501.229179555421,12.79030658467739,2504.6979491209795,125.61
2441.0,2525.1995327105374,2531.5160437767636,13.295031858080261,2568.273008684935,125.61
2674.0,2622.3260647903426,2630.02878687936,9.5980551957858,2658.739922237637,125.61
2676.0,2625.5817540808334,2632.104684435029,10.406178930394471,2662.143003618515,125.61
2948.0,2638.0,2646.1585902737056,10.878811571770926,2666.090442394227,125.61
2968.0,2639.0,2648.110711533326,8.429128991405472,2668.5863124292173,125.61
3038.0,2665.0,2674.027647411427,5.832340306381327,2678.9811655042677,125.61
3158.0,2685.0,2692.4999282861363,10.879816914415397,2697.6234922634058,125.61
3094.0,2689.0,2695.0219756214096,13.559118322014616,2748.1528509283667,125.61
3174.0,2785.0,2791.008439060723,15.20603392336972,2795.3748542195494,125.61
3181.0,2833.0,2838.6310234005773,16.307577472431422,2841.610830193521,125.61
3148.0,2834.0,2841.120317676045,12.906038512425622,2844.6080112750806,125.61
3030.0,2939.0,2945.3878787788904,13.916296213313096,2948.4178511612936,125.61
3043.0,2946.0,2952.5623346715674,13.969264955739874,2955.7844218912337,125.61
3055.0,2953.0,2960.269775261863,12.059100294073746,2964.858430680391,125.61
3160.0,3015.0,3022.1169872459077,12.271203478438803,3026.4714120883887,125.61
2999.0,3017.0,3024.4990408370027,12.046679938541224,3028.6725938160844,125.61
3086.0,3046.0,3054.390692426539,9.788915369106064,3059.5152295927296,125.61
3111.0,3110.0,3116.414466165966,14.224619297494453,3119.598407715102,125.61
3021.0,3124.0,3131.1956879130707,11.633608898369417,3134.7012327619027,125.61
3135.0,3132.0,3139.0755102038142,12.302299815318309,3142.5912266960145,125.61
2997.0,3205.0,3212.4202002950774,11.512123322170003,3216.041994904856,125.61
3164.0,3236.0,3243.5196318263147,12.10457712688119,3248.722872182101,125.61
3036.0,3269.0,3277.242435462098,8.854819170799452,3295.4552884226255,125.61
3020.0,3307.0,3315.0970658496185,10.4707728696778,3319.127227817867,125.61
3085.0,3313.0,3321.07205150775,11.49310042202072,3325.8181923257034,125.61
3058.0,3384.0,3390.0312491853433,14.855717784581207,3392.923867209489,125.61
3130.0,3398.0,3405.448235613679,11.269222296467465,3409.155483181627,125.61
3033.0,3407.0,3414.0694140004675,12.103245333931056,3418.8063634058713,125.61
3114.0,3463.0,3470.3905725275313,11.410117888722393,3475.277707699361,125.61
3077.0,3516.0,3523.1762661652565,11.98967424198515,3527.9055956694438,125.61
3096.0,3543.0,3550.215771557526,12.587538010660156,3558.237630102083,125.61
3188.0,3546.0,3552.5293139695714,13.86301573656805,3561.2814152339683,125.61
3118.0,3563.0,3570.376752970724,12.110276859220548,3574.015639443606,125.61
3141.0,3592.0,3598.099283048744,15.339249259895203,3602.4759243541935,125.61
5092.0,3602.0,3608.0446383781646,14.901127866306044,3648.2697576594032,125.61
4961.0,3622.0,3630.3748957904654,10.1463344854446,3650.5319214155543,125.61
5156.0,3635.0,3642.0700472984213,11.959376121367962,3652.6885602911952,125.61
5159.0,3670.0,3677.2760610738046,12.008219650998413,3680.872190055797,125.61
5017.0,3691.0,3697.0646078501345,15.152572988794715,3701.0803026985463,125.61
5038.0,3814.0,3822.274240749299,8.840318173982732,3835.916138657189,125.61
4986.0,3832.0,3840.0483085729793,11.004488210528338,3844.1107612913843,125.61
4996.0,3857.0,3863.4113649406536,14.253383933529191,3867.859644345693,125.61
5012.0,3879.0,3886.1566922944894,12.073833635908038,3918.7337351473143,125.61
5175.0,3920.0,3927.2629699857252,12.55386322598678,3930.8024482410738,125.61
4962.0,3954.0,3961.4694765005247,11.505428334431405,4008.0950275097202,125.61
5173.0,3955.0,3963.254397299993,10.80879699314322,4010.4856797333223,125.61
4993.0,3979.0,3987.340252305702,9.717983157365786,4014.5122446913374,125.61
5123.0,4036.0,4044.384046148945,10.487604257244753,4098.419527967507,125.61
5007.0,4047.0,4053.5169095290285,14.28265539295639,4100.840925238515,125.61
5021.0,4053.0,4061.3737856220773,9.735777020386955,4105.814963188793,125.61
4939.0,4101.0,4108.262973375525,11.5651971302948,4111.87900165486,125.61
5142.0,4123.0,4130.195688837407,11.827921240021658,4133.664392801713,125.61
5084.0,4145.0,4153.0222361434935,10.02060687923197,4158.489091382167,125.61
5106.0,4155.0,4162.418410102807,11.445079209116114,4188.676736424969,125.61
4997.0,4169.0,4175.381679903783,12.488525176759575,4195.4338924300455,125.61
5113.0,4229.0,4236.245440430493,12.02636225534299,4281.170196865919,125.61
