vehid,entry,mid,instspeed,exit,length
1878.0,173.39150263603878,181.19360996063017,12.484934246735307,188.34952320007935,187.98
1865.0,303.43126351654735,311.2712013899087,13.552937528612784,318.0256487982908,187.98
1880.0,519.8979945338327,526.4826311976234,13.882700503988561,532.9343113348593,187.98
1622.0,557.8562467937655,565.2125338356242,13.108068328130722,572.5174623372693,187.98
1867.0,764.9506298796949,772.5660026906718,13.481284633692754,779.2976097127564,187.98
1285.0,877.5630251362867,885.0848439205538,12.990410652249475,892.3855770184441,187.98
1041.0,1042.616705589518,1051.1301971857001,11.409817006649876,1059.680079106041,187.98
1290.0,1126.4418506314803,1134.3481862282456,12.267591005074186,1142.011044984283,187.98
1874.0,1232.6201981522222,1240.1705957034856,12.000254018413465,1247.4689896783048,187.98
1879.0,1242.3188352922032,1249.3265395628503,12.730149934505695,1256.3123921168535,187.98
1281.0,1286.5497330258584,1293.0664030108715,13.867361980064747,1299.4444722858675,187.98
1637.0,1324.0705221973276,1333.2479565895921,9.938981452687008,1342.229948639331,187.98
1632.0,1456.2923530677026,1463.1241511574158,13.036352312403125,1469.9467170285284,187.98
1881.0,1559.0114433599433,1566.444742665332,12.528790512190485,1573.3975988832299,187.98
1045.0,1691.4101913456138,1699.0120290555737,12.942505339896044,1706.3077554476026,187.98
1046.0,1696.4883684157223,1704.5738060711217,12.102541475088154,1712.4432858791793,187.98
1280.0,1787.001360722071,1794.206539327579,13.335171208971158,1801.1880133441732,187.98
1627.0,1867.5667318288017,1874.5490126062627,13.389610229362182,1881.4714643008515,187.98
3883.0,2085.141259775887,2094.286516206506,10.535608736095005,2102.7988142324407,187.98
3450.0,2116.7558422709617,2125.1178272815414,11.086703592334779,2133.033078606426,187.98
3635.0,2314.7941196115066,2322.016024085891,13.274539962311524,2329.040261200659,187.98
3297.0,2403.446252464442,2410.2983505572633,12.95005566588887,2417.139455739757,187.98
3294.0,2516.168746622743,2524.060715140551,11.909389384927108,2531.9537789922724,187.98
3873.0,2681.1908673997586,2688.5210770982103,13.855384329859426,2695.0824189221,187.98
3630.0,2711.1576527529064,2719.1890912794443,12.157578350663943,2726.78420850279,187.98
3872.0,2745.111033445664,2754.0755448586974,11.370167972055588,2762.1209237579624,187.98
3875.0,2763.4266882016273,2771.174294428549,12.465454351358233,2778.663083373079,187.98
3627.0,2776.1435583567877,2783.463471649578,12.147924554618445,2790.6572086053657,187.98
3878.0,2878.919973205038,2887.033920182914,11.668426211285546,2894.7450923835117,187.98
3620.0,3183.4592772151627,3191.479802620281,11.86748307952606,3199.327701968587,187.98
3891.0,3210.384649631276,3218.1405253697835,12.308479759840914,3225.4034532579103,187.98
3618.0,3248.8276571932124,3256.515240617988,11.90363197602448,3263.8585032988885,187.98
3628.0,3458.3717479715333,3466.0099300583183,12.71164657983299,3473.6230412713126,187.98
3877.0,3484.974238423373,3492.047495145129,13.203239038409203,3499.044286155646,187.98
3874.0,3605.796218196388,3613.590046207628,12.644898030861508,3620.702720020747,187.98
3886.0,3673.14981256309,3682.340082679497,10.799088245192692,3691.078137903109,187.98
3879.0,3751.964527056832,3761.2088985198743,9.748056363235104,3770.3865545719127,187.98
3290.0,3767.2054192372852,3774.293276844885,13.233874491688807,3781.0202580208766,187.98
5294.0,3771.6832799212175,3778.3076800520153,14.58064766285358,3784.722328084484,187.98
5885.0,3867.1642702009685,3875.4603951268427,12.20416499713562,3883.133190344371,187.98
5441.0,4098.757024620673,4105.35075862191,14.204545852726568,4111.7910661503365,187.98
5870.0,4208.768318293826,4216.009830627635,12.436092797696537,4222.954375593124,187.98
5451.0,4228.589634624172,4236.156005431041,12.382356355216988,4243.518693194587,187.98
