vehid,entry,mid,instspeed,exit,length
1063.0,289.3972624862012,294.27944320902924,12.20697433590375,299.0620458177086,125.75
1904.0,370.76652755146085,376.0290630672045,10.62368561820952,381.46410581776587,125.75
1050.0,379.58465196507046,384.3964991949946,12.1739035842381,389.2278274611934,125.75
1057.0,382.51283546514253,387.48324808880636,11.572806591702808,392.4407470014839,125.75
1641.0,456.1385461547725,461.0989042436428,12.598050186524635,465.99999392654394,125.75
1652.0,458.4799248264619,463.4295537326602,12.723214391655985,468.4553426439134,125.75
783.0,576.6820768541829,582.4295850083587,11.34323836898329,587.982332124501,125.75
1529.0,589.3482700674523,595.1552473043332,10.217375024991536,600.8026619439761,125.75
1909.0,649.4952373272528,654.3439305097677,12.465751190669286,659.0354196596279,125.75
794.0,750.016547431382,755.1559231395687,11.508512009476622,760.3108497815001,125.75
802.0,813.9508725569493,819.0042790473175,13.600975021246946,823.6925495252041,125.75
1051.0,830.3430101442408,835.4842973775914,11.945063363671357,840.6883240034797,125.75
796.0,835.8485143417874,840.0604438699979,14.195936099636922,844.474261047237,125.75
1533.0,859.5187394016675,864.5759103072401,13.031399857173424,869.3402979621123,125.75
1075.0,923.1021121720142,928.2392820691842,11.888452869728306,933.4660811807057,125.75
782.0,1083.678448880838,1088.3747045912546,14.751753173552352,1092.369132223667,125.75
535.0,1371.8938804685072,1377.1099694369796,11.687958324505447,1382.3211484177743,125.75
1655.0,1445.4603142473043,1450.5215505416313,13.54227834966643,1455.4884815675493,125.75
1058.0,1458.4966228068317,1463.1135570959243,12.821197833700076,1467.7353352811501,125.75
1055.0,1553.1228133435984,1559.2402252511386,9.779147736042571,1565.3912618629463,125.75
1066.0,1639.5085177145238,1644.2713141418265,13.457393823537515,1648.9556218308667,125.75
1644.0,1712.6055213140507,1717.3276495708592,13.42238581006791,1721.889696205877,125.75
1919.0,1805.7762994139218,1810.5965993340444,13.196127518024962,1815.32272646006,125.75
1914.0,1983.7664845382963,1989.2826061430217,11.87469087530469,1994.5306707837194,125.75
1054.0,1999.4334506105833,2004.1329692000618,13.157582270151387,2008.893720940818,125.75
2796.0,2006.6466474251997,2012.2360278600268,10.85556248116302,2017.927187658917,125.75
1898.0,2087.6770960432355,2092.016595736666,13.869321920455873,2096.300791426966,125.75
3525.0,2299.3080098052574,2304.427262419036,12.607631095222912,2309.527629987823,125.75
3659.0,2329.3186189574694,2333.3521381289097,14.479037305164816,2337.4502051118557,125.75
