vehid,entry,mid,instspeed,exit,length
1815.0,591.4066615660677,595.2045846443452,12.984675301040413,601.3193171898321,125.75
1809.0,1311.5938350061595,1315.512161982627,12.106087468879336,1322.157244786424,125.75
1825.0,1403.714349469748,1407.3429189833546,12.012006854528549,1413.8900880996375,125.75
3765.0,3621.7274115163245,3626.046277629336,13.421383324251464,3633.8970209416684,125.75
5810.0,3739.3238059790365,3743.2495433810436,10.473400161805897,3750.550632100796,125.75
5838.0,4913.808855029291,4918.16522084959,9.484726349202042,4926.481000176856,125.75
5758.0,5241.919798392633,5245.297262444434,12.951850039883725,5252.593002342635,125.75
7805.0,5719.093322396982,5722.583345156595,14.295457057407681,5728.0601346979865,125.75
7814.0,6441.916902982021,6445.391991458446,12.900338052407065,6451.554022301098,125.75
7838.0,7072.013530216134,7075.246178302636,13.267636609492207,7081.071628408685,125.75
7813.0,7159.100215255529,7163.333178475246,10.146802599869828,7170.81112061507,125.75
