vehid,entry,mid,instspeed,exit,length
822.0,190.60445878373127,196.41066815895485,12.02520459404461,204.99779440027663,181.83
828.0,288.3389524443146,294.4176572381832,12.167387253619502,303.7402264619018,181.83
858.0,474.67360836283547,481.32310001405887,10.031275464121132,491.90927993323936,181.83
331.0,498.0,504.5400801339103,12.37952072966873,543.5056447045008,181.83
591.0,640.4406001768198,646.2609996071344,13.316097702923994,654.3708176983022,181.83
871.0,663.9946934824594,669.5906330155509,12.562815566885037,722.9144667046291,181.83
308.0,708.1053152475189,714.2862670019105,11.596607738633233,727.5407734144358,181.83
548.0,904.6546063274958,910.2848559235534,12.589093576174143,918.7754635185908,181.83
862.0,993.6560051540976,999.1679565898967,14.543989110225727,1006.3749031563956,181.83
609.0,995.6612558803603,1001.1890384035447,14.098578615575438,1009.1020222355671,181.83
577.0,999.550498997543,1005.1125595269053,12.55010551419543,1014.0353575788571,181.83
557.0,1178.103465369467,1184.075577021432,11.009585947780963,1193.7264274517577,181.83
612.0,1265.0301040895222,1272.1929164476205,12.769808206768488,1280.4211662179284,181.83
580.0,1267.6629121448088,1274.3400973469056,12.598120933345928,1282.6662950393004,181.83
573.0,1443.0,1449.4856904857782,13.716890543492703,1457.488491391168,181.83
312.0,1681.130752564057,1686.5379290208543,13.71420562792942,1695.7566949813445,181.83
816.0,1817.3799991139176,1823.1455078311544,11.14780359783832,1832.5141923205126,181.83
567.0,1917.135124935589,1923.5425950553167,11.4042731687846,1986.7640779309465,181.83
832.0,1919.0184877136091,1925.386857176444,11.151437032417297,1992.096166034635,181.83
2833.0,2434.2311363055314,2440.340053468498,12.282138891962132,2448.9028033104682,181.83
2585.0,2626.177292440884,2631.474971581825,12.835948016826995,2639.599982417313,181.83
2578.0,2798.083397972746,2803.540084868478,12.998026348672976,2811.790915078003,181.83
2574.0,2809.581043147779,2815.0424447240184,12.530620429149572,2823.577187570783,181.83
2565.0,2816.58224933164,2821.5573148315398,14.105176759007547,2829.661797095835,181.83
2832.0,2890.1786794576337,2896.1190308391524,13.882794861080354,2904.2921616458543,181.83
2592.0,2973.4908702797366,2979.1188307523453,12.861943197294805,2987.3370690930738,181.83
2850.0,3077.605469957726,3083.400860545084,12.252844379551272,3092.2691935324997,181.83
2319.0,3122.0697996129534,3128.055604752859,11.182738811625427,3138.1414309041825,181.83
2855.0,3179.7808332765576,3185.0940866596657,13.791236748816067,3193.759674353606,181.83
2873.0,3243.0,3251.3974667425937,9.457857312224583,3262.9980214425545,181.83
2589.0,3353.69121752633,3360.2616217865157,10.668103818020194,3370.4728195311127,181.83
2560.0,3613.8102108535345,3621.176471409426,9.210161762914995,3632.3211304212755,181.83
4869.0,3889.446155884485,3895.2682444982133,12.174221724564216,3904.0465814210843,181.83
4840.0,4054.041896047593,4059.5231278911083,14.519055267401079,4066.9497618816977,181.83
4560.0,4234.224649315857,4240.33471274718,12.165086810607475,4249.391945576305,181.83
4578.0,4523.752561328349,4530.0349616272715,12.277949906649033,4539.775923797537,181.83
4320.0,4548.0,4554.600007184155,13.132596690280161,4593.196648651538,181.83
4573.0,4960.0,4967.4784121869325,12.272716860214675,4977.171249502809,181.83
4837.0,4975.343909184274,4980.5605832790025,13.533869352456758,4988.565331310158,181.83
4876.0,4977.288668086631,4982.382977677758,13.873566517390149,4991.080857217703,181.83
4361.0,5011.01407770528,5016.386269099088,13.4603002566949,5043.609202189971,181.83
4565.0,5043.551884516128,5049.435786243655,12.465767752194328,5057.996580500647,181.83
4827.0,5493.0,5499.264696519031,14.337221846339308,5506.867542049215,181.83
4554.0,5519.3404933974425,5525.171216174943,11.58136411948787,5582.938395372776,181.83
6608.0,5676.760155477134,5682.288335095705,14.000689229087136,5690.1736900587375,181.83
6585.0,5701.004821191437,5706.547728687408,12.237839676196332,5715.9128641557245,181.83
6574.0,5763.800796137018,5769.029330693396,15.020404167845202,5776.093968609421,181.83
6616.0,6303.715638932147,6310.276751787744,11.029914561740545,6320.267941648792,181.83
6573.0,6305.0,6312.049712801623,10.600492032616017,6322.390722678114,181.83
6595.0,6414.409982446251,6419.593049352298,13.099488352053624,6427.418396214282,181.83
6863.0,6418.261835351535,6423.594684414871,13.5946829461942,6432.657448264359,181.83
6850.0,6754.004028959591,6760.026612224157,12.925018147999156,6768.581372519502,181.83
6605.0,6757.0,6763.553287668437,12.844190115262817,6772.057705073754,181.83
6567.0,6843.802250420757,6849.48175704555,13.54635649018925,6857.704741252608,181.83
6576.0,7029.0,7035.409101507238,13.101765373632611,7043.950614244467,181.83
6579.0,7113.0,7120.319473865054,10.902584095956298,7129.77273220848,181.83
6854.0,7320.9381153316135,7327.139095906587,12.21349128038785,7387.964465392539,181.83
