vehid,entry,mid,instspeed,exit,length
1125.0,331.4921961950257,336.59698703592505,13.231479203029913,366.1468704351374,157.44
623.0,561.5007466037356,567.2261837906257,10.575329380000966,575.3349320970897,157.44
640.0,617.7485115871805,623.2015626688573,12.851691573046567,630.45400419617,157.44
643.0,1512.8398868964832,1518.062148847754,12.213048283967842,1526.5176546737066,157.44
888.0,1719.477632941384,1725.0420427887327,11.659919076250704,1732.7442598876473,157.44
644.0,1852.7196684390929,1857.5568120526134,13.489489918202976,1894.1115883025764,157.44
2919.0,2403.7614897601484,2409.53093440765,10.889148981971319,2418.927327469504,157.44
2646.0,2603.6200848275016,2609.157304381087,11.570230363533998,2616.913472274908,157.44
3150.0,2645.3871941398456,2650.1469958888424,13.245673984508702,2657.981328129753,157.44
2632.0,2736.82775525589,2742.4096885857343,11.685487317527988,2750.938372683489,157.44
2907.0,2738.691203161961,2744.2141053479463,11.433840373854473,2795.205985105325,157.44
2638.0,3216.534653593935,3221.49824917653,13.224911424265773,3229.6613046710568,157.44
2926.0,3219.5851489567685,3224.1594110746123,14.336569517607655,3243.5391415591616,157.44
3135.0,3253.266853855857,3258.453239234809,12.82205666157872,3265.6471356408856,157.44
2640.0,3351.1648586681827,3355.381579930679,14.891156237127307,3361.29770826334,157.44
3141.0,3726.6735909136846,3731.0325066132445,14.506018999661284,3738.322054772476,157.44
4653.0,4093.0985458577243,4098.014334853507,13.401696583569016,4105.921804783284,157.44
4634.0,4364.220074469718,4369.003212613319,13.081462828628434,4376.797615792438,157.44
4642.0,4439.013278610092,4444.236599485649,11.804640702559823,4453.361590325586,157.44
4647.0,4559.093011259793,4565.078448757012,11.272646142585028,4573.780957160911,157.44
4912.0,4652.948064603945,4658.256907194022,11.572344847014902,4666.631796424622,157.44
4887.0,4831.306582333581,4837.54246700668,11.43387299655513,4846.688759956264,157.44
4638.0,4833.70178071853,4839.431680220755,10.541838497687076,4865.12038855127,157.44
4892.0,5040.25711329659,5045.520476967371,12.38059980881487,5052.482816483672,157.44
4909.0,5102.901604854861,5109.425226181257,11.066020542906596,5118.67069238732,157.44
4619.0,5260.863874502184,5265.505297797632,14.259313822177008,5272.982981756282,157.44
4650.0,5578.981379255483,5584.582426435714,13.35449513148623,5591.24676993201,157.44
6638.0,5918.717970181136,5924.159455391544,12.549797669826473,5943.992325059493,157.44
6632.0,5934.9949973850125,5941.246172950891,10.84767179885361,5950.0477560251,157.44
6639.0,6001.721324945407,6007.481064823567,11.140320297427907,6016.695940845229,157.44
7127.0,6021.712009954076,6027.102972663302,12.614179458009948,6034.967555950404,157.44
6649.0,6203.4085430927325,6209.029377575609,10.960145722303121,6216.7382948585955,157.44
6621.0,6479.171707996094,6485.045493011839,11.726292347623376,6492.993940945741,157.44
6634.0,6546.9404078469115,6551.395515480661,14.463864399613705,6558.864703729849,157.44
6625.0,6549.331237692794,6554.2075062910335,13.404702066778919,6573.652769798797,157.44
6924.0,6555.3644600003345,6560.005357825198,13.573364208929233,6578.1358305083195,157.44
6627.0,6612.9311159487215,6618.193482583652,12.329112268399115,6626.554234642313,157.44
7140.0,6837.82668865602,6843.061828040425,13.78152333535603,6849.517079369873,157.44
6643.0,7094.312084615766,7099.41768134339,12.402521314433432,7107.683557553823,157.44
6658.0,7359.477797804052,7364.176749614254,13.453721008168797,7371.814836065431,157.44
