vehid,entry,mid,instspeed,exit,length
1575.0,244.35253050010033,247.45530559134988,12.509812334942445,251.8204136585531,81.62
1244.0,346.9749995923757,350.10901367267553,11.975132374403326,354.6133206887031,81.62
217.0,453.68937259149493,457.1172544630041,12.192988620856484,460.23679056094113,81.62
220.0,456.11411930406916,459.2753393625982,13.734004412734805,462.14951943943447,81.62
256.0,460.18330437764314,463.10558887365073,12.69870011304901,466.0541545845943,81.62
246.0,483.7803272146342,486.4115021125626,14.528478023724338,489.0482224702504,81.62
1414.0,532.1369885081527,535.2277842652021,11.930469357922775,543.2836216184708,81.62
229.0,543.5562093268867,547.2358564214051,11.92349577761279,550.5941500204657,81.62
223.0,545.5481739932313,549.1043166939353,12.184026231510924,552.4522505916273,81.62
237.0,666.6662373123348,669.6092695864825,13.62138056588327,672.5843509473389,81.62
1235.0,706.2293288560966,709.3944471095234,12.752966832304905,713.8569862618618,81.62
1582.0,781.6387808795005,784.4996429467949,12.999541081904031,788.6150717290399,81.62
1245.0,802.8194174511112,806.0163563087249,12.522670566233506,813.6417101016398,81.62
1566.0,870.8293287370004,873.6236898000094,14.33421203342089,877.7908846481777,81.62
74.0,881.6559358182496,884.2311611391866,15.684475197507096,903.6034310791093,81.62
1238.0,889.1826717083787,891.6669450469041,15.365974710856555,906.1934433852604,81.62
228.0,996.0237153001216,999.3302284005986,12.03805682902306,1002.6145355369312,81.62
255.0,1083.7429909897794,1087.385842869017,12.186373970279531,1090.5298181364046,81.62
1550.0,1233.9444669372745,1237.0680161310468,12.64554470632645,1263.4629024681303,81.62
243.0,1276.496162224503,1281.375573570212,8.251408414974058,1286.1519940032615,81.62
221.0,1294.7489590007606,1297.4439612886763,14.527306470296708,1301.166695552527,81.62
218.0,1548.7366260887854,1552.1214143260202,11.521107527706976,1555.5112016377009,81.62
244.0,1551.8808763694483,1554.534593058201,14.070897695316122,1557.6032918108408,81.62
1397.0,1592.043912536107,1595.164060732013,12.239855483079875,1600.0336996136975,81.62
1548.0,1607.73389119626,1611.1738368638455,11.53701179825142,1623.5768933498541,81.62
1234.0,1609.5353331117165,1613.0132001873867,11.728607140734526,1626.0519780964373,81.62
72.0,1639.2702496898191,1642.1283228396658,14.008948601847015,1644.9817287399596,81.62
209.0,1713.5780030378896,1717.3650048438767,10.983977236482088,1720.8640884397003,81.62
75.0,1744.6980352672738,1748.3732083102866,10.121970014625184,1751.9615103462615,81.62
227.0,1746.616926053056,1750.2479863411336,10.03462633976325,1754.7346909503262,81.62
1393.0,1865.8228489658356,1869.467736405786,10.887850213996819,1893.3692736899186,81.62
231.0,1902.1147370140916,1905.2536192671823,12.260672781769431,1908.408324696835,81.62
2088.0,1917.700911478448,1920.3993768606106,14.62182574006382,1923.0491335083711,81.62
1413.0,1952.322717256851,1955.4151516415996,12.810797854592684,1959.6879942516034,81.62
1407.0,1954.362376098042,1957.5567457866553,12.439687275849952,1983.273531485472,81.62
1243.0,1970.0948891761748,1973.3152450031246,11.371607423584107,1987.7209366098784,81.62
238.0,1983.8393209700293,1987.2501722265306,12.781080806289337,1990.3327112464788,81.62
2211.0,1985.814826718853,1989.2427911892917,12.32706395424514,1992.4630531098687,81.62
2237.0,2073.3324596180896,2076.571190556719,13.655927377811794,2079.448961980025,81.62
2265.0,2075.7989981993182,2079.2389319744157,11.936472596820076,2082.5618380777214,81.62
2255.0,2169.505722179048,2172.315748648429,14.424084952393528,2175.0386900321914,81.62
