vehid,entry,mid,instspeed,exit,length
1691.0,330.141465031465,337.3787625194896,14.073060012421093,345.57861692168075,205.78
1945.0,362.6052929442172,372.0652406201526,11.96065051899978,380.75960340684094,205.78
1378.0,371.5489968154576,380.275139542085,11.508084685944068,388.7231232790249,205.78
1677.0,509.2528639234164,516.3932102391243,13.583908050401497,524.9279106366488,205.78
1682.0,601.5159513675269,609.4770399603245,12.342260252653052,633.2576720994819,205.78
1656.0,691.9138684592305,700.5016375981061,12.086103481916895,723.4458501807478,205.78
1686.0,694.6003789106013,703.4507220110174,11.309926056476987,725.9551737047391,205.78
1944.0,936.5960706650238,944.451811285904,12.488013317492063,953.4827070214952,205.78
1657.0,959.3919924371825,967.214327386739,13.115168802688512,993.279717357068,205.78
1927.0,993.3281731860012,1001.6263589899123,14.368610668035345,1009.1657266681128,205.78
1948.0,1084.891053141814,1094.186637229425,11.472484902058422,1103.0225766594783,205.78
1933.0,1180.399224925443,1189.2151916511798,11.606752387134678,1197.6957116069905,205.78
1939.0,1182.4132326935642,1191.0630070346524,11.731256122557884,1199.4622971547233,205.78
1679.0,1323.793995935162,1333.3677671003707,11.05995403974332,1355.7588932526592,205.78
1545.0,1411.552477971311,1421.021466470575,11.474190719578516,1446.0410886635957,205.78
1667.0,1501.4608220056587,1510.145485848903,11.897339589523138,1519.6497785471731,205.78
1539.0,1506.803371827175,1515.4852377154532,9.984483922037363,1538.2094405303276,205.78
1947.0,1564.781827499407,1572.2095974865374,14.110984133386367,1580.8484966082076,205.78
1697.0,1591.0599782141903,1600.4978883143015,11.229074719438016,1623.8602215718543,205.78
1382.0,1631.2068945310932,1639.5325024467331,12.189726790113077,1647.4628815869296,205.78
1929.0,1633.3235582433,1641.3321717640074,12.346885460507993,1649.1713068927572,205.78
1372.0,1648.9072171034918,1658.2035898150834,11.807422603194569,1667.7929103195677,205.78
3703.0,1951.1128441094866,1958.6134336725183,13.618351784179708,1966.81324278007,205.78
1934.0,1985.471148621748,1993.5254195787925,13.289200630468933,2001.1832290068205,205.78
3946.0,2095.0979027879043,2103.524731315116,12.462155238674567,2112.912247129558,205.78
3695.0,2132.286980699159,2140.586113455112,12.514579249799024,2168.1048229934004,205.78
3700.0,2134.5055539097953,2142.3652637253367,11.74640357264304,2170.170929022207,205.78
3680.0,2167.377896199806,2177.247073982112,10.691781995602929,2186.556318543025,205.78
3659.0,2218.5134359537096,2225.382302277634,14.67268577449921,2233.994161090102,205.78
3646.0,2310.577593282197,2317.563200453378,14.52416095944302,2325.6890916537136,205.78
3547.0,2584.3477398434943,2593.4902910260157,11.6559758422931,2613.664051925934,205.78
3952.0,2724.799430576401,2733.4224425405914,11.598407012795061,2742.9719101512283,205.78
3936.0,2728.3179227156006,2736.4299983591422,12.393101883712212,2795.7979080123832,205.78
3954.0,2992.335122592031,2999.10569374471,13.327537511849252,3008.115540041635,205.78
3535.0,3032.9112245144042,3043.4040551314515,9.700602147124965,3063.0851805576503,205.78
3655.0,3119.9945090683304,3128.1360233831883,12.950942378487078,3137.351783091128,205.78
3955.0,3153.3171428519936,3162.2012056586173,11.756214180705372,3170.427496835038,205.78
3661.0,3302.4510046234186,3310.2509647300976,13.06167866300526,3335.9346901354133,205.78
3673.0,3389.528500212948,3397.204095926945,13.801651031546829,3405.995749342562,205.78
3536.0,3480.599737319212,3489.304773641922,11.127452257070617,3498.6780492119165,205.78
3925.0,3547.8231338218516,3556.051797560051,12.704404669286413,3564.7972963160178,205.78
3664.0,3574.6091557600826,3584.1299542040642,10.926881281720222,3608.746245363931,205.78
3933.0,3613.28747510207,3621.124571572641,12.753422995907021,3628.7415488577894,205.78
5936.0,3880.711662836335,3889.402152694673,12.280420119389582,3897.182525684338,205.78
5925.0,3994.2314955512884,4001.4326399001375,14.674223864326242,4009.9281081340687,205.78
5948.0,4151.375167789757,4159.214728446115,13.84502346623063,4166.694805069116,205.78
5924.0,4354.405281617311,4362.44538951012,13.363329023264674,4370.968511313128,205.78
5693.0,4558.7857089498775,4566.185536457632,13.700687443654163,4574.926906271858,205.78
5660.0,4649.21373966733,4657.058140601815,12.580534396442477,4665.844409910558,205.78
5697.0,4655.655654973017,4665.2732377235525,10.881180453619454,4686.146507297232,205.78
5942.0,4703.9733809899035,4714.196572847893,10.491983802394431,4724.990870581157,205.78
5384.0,4706.704378733072,4716.114471196448,9.658539526480244,4775.32568390196,205.78
5672.0,4741.122291362092,4750.2864350021155,10.81057995608743,4778.064179200714,205.78
5689.0,4742.94156453221,4752.134703231371,10.926292016478168,4780.381196590558,205.78
5525.0,4832.091761356335,4842.275346940098,10.468444472095321,4852.959721605499,205.78
5680.0,4834.045851129777,4844.218935481436,9.824145460390442,4863.294385888707,205.78
5659.0,4835.940745500625,4846.103302672447,10.934088622715734,4866.041162066411,205.78
5930.0,4869.432021586703,4878.2206747701575,11.637381506400578,4886.800642131928,205.78
5702.0,4980.655774685516,4988.155065354822,13.296535618075582,4996.68364235626,205.78
5685.0,5015.115923418741,5024.321537702213,11.16530817941421,5043.665258740234,205.78
5678.0,5099.84462815467,5107.505234252955,13.08735874492842,5115.989118129339,205.78
5547.0,5102.290145933702,5110.431112992969,12.822963506433696,5133.518129845459,205.78
5537.0,5105.812067796483,5115.247240000251,10.739423585969355,5136.124702207646,205.78
5954.0,5133.3672992516085,5143.016394404956,11.191944284600675,5151.819431777972,205.78
5100.0,5155.008909400917,5164.198259297637,11.067166768443954,5226.077657994142,205.78
5649.0,5195.272561732823,5203.3269900536525,12.996136644766588,5235.070840355041,205.78
5947.0,5329.3019686605885,5337.2849097580975,13.771688808701695,5344.527272166465,205.78
5521.0,5459.408485501323,5467.018228445999,13.377379615406548,5476.245909491404,205.78
5927.0,5514.620764885372,5523.0777562027515,11.848395754880698,5532.556180922937,205.78
7676.0,5553.938343678917,5565.312872961845,8.443602528308949,5583.694567190018,205.78
7950.0,5589.966665108299,5598.444062357933,12.773676941360389,5606.491463266689,205.78
7547.0,5736.3697925828255,5745.380022205181,12.216094880139925,5765.531022892014,205.78
7512.0,5819.884662283391,5827.203505938011,13.873854468111146,5853.579605014521,205.78
7953.0,5862.811282393837,5872.080542927973,11.47452755288918,5881.498398285493,205.78
7642.0,6000.273601403713,6008.559575703023,12.293185641982166,6035.582606531985,205.78
7097.0,6045.815726028751,6054.201078277065,12.728634660553977,6062.321944287237,205.78
7655.0,6183.273477118478,6192.192093472388,11.215335998224317,6213.651571435775,205.78
7937.0,6241.031231079814,6248.393762943874,13.783745534638841,6256.828125609609,205.78
7928.0,6332.02449296689,6340.1689323746405,12.248163213270937,6349.332528676836,205.78
7526.0,6450.124408909744,6458.505769360244,11.949402168452,6467.845049049607,205.78
7944.0,6483.300704853922,6492.155122541973,13.172326903753264,6500.101748212326,205.78
7938.0,6511.558596556987,6519.192802848296,13.688407823759961,6527.717610669883,205.78
7948.0,6599.817393497157,6608.069286611431,12.126488945540798,6616.992441013294,205.78
7924.0,6785.739017218569,6795.413164015979,10.5038821495625,6805.577009293047,205.78
7382.0,6798.882580125557,6806.495671872371,14.666729075536068,6846.0799342397695,205.78
7545.0,6808.999809555319,6816.009504004861,14.241286987364226,6849.010408605891,205.78
7694.0,6813.586165902125,6821.52782549828,12.669501312032425,6853.362543637819,205.78
7697.0,6905.293372586945,6915.10889321128,11.246681359875273,6939.103580035237,205.78
7671.0,6994.24618651529,7002.194641209279,13.141632090296412,7011.39920277048,205.78
7692.0,7085.463571831051,7095.138249047911,10.743363502878525,7113.163539244404,205.78
7090.0,7113.328056224686,7122.1216571085515,11.873034276686857,7130.358944231296,205.78
7658.0,7169.436321357999,7177.4091575359025,12.677844550539376,7185.953162362863,205.78
7641.0,7171.193092437273,7179.101539953395,12.77955183190671,7203.18037304511,205.78
7951.0,7215.729261021232,7225.151250819051,11.036981898306472,7234.048114576523,205.78
