vehid,entry,mid,instspeed,exit,length
872.0,188.23347034507265,192.27821070711138,13.74959093622136,195.77897802618452,90.94
892.0,363.96644930799977,368.52404131886846,13.297523054475768,371.9571256846894,90.94
670.0,456.2973321215184,461.2903400276545,10.487710230295368,465.0592686731131,90.94
680.0,458.486521701699,463.224104226093,9.955698502527277,467.2322953189065,90.94
684.0,481.11671830966793,485.2352972970403,12.557463501487506,488.7917560642096,90.94
667.0,557.3056204114234,562.0467062457938,11.064068471296988,565.6878981308251,90.94
678.0,574.3555412661459,578.1954918151048,14.523131724062768,581.1862166147454,90.94
256.0,647.0736428374652,651.1034310924346,13.552002446204863,654.1514136953274,90.94
777.0,698.5825713784491,703.3552712896002,10.42505865960529,707.0548006043,90.94
503.0,701.6951257324004,706.2164853576942,12.004094576263215,710.1889253901677,90.94
874.0,742.5605737244971,748.3424583073795,9.671924527438282,752.2628975143733,90.94
510.0,754.2947495067037,758.4507412567875,12.578508995262386,764.2471745220712,90.94
501.0,786.3210233581198,790.4416586458624,12.649781686711664,794.015893296556,90.94
830.0,903.6389087825354,908.2928330791683,11.568678502132324,911.777850276267,90.94
666.0,906.0956969312031,910.3902242794188,13.534290179246412,917.1629307877025,90.94
779.0,1003.8305796802573,1007.3948860786475,15.235766441111162,1010.5977153313816,90.94
866.0,1083.7969769414958,1088.5359970079878,12.33998100879245,1092.001620842522,90.94
497.0,1128.610171212766,1133.2816020341418,11.12514277191292,1136.8838017049397,90.94
514.0,1326.2271681033158,1330.4323602787474,12.554511618111066,1333.9938456122952,90.94
254.0,1369.137987572388,1373.2287720362785,13.201270962367337,1376.2362636914918,90.94
515.0,1398.971098639168,1403.4265902095196,12.4385925280996,1406.9981042293907,90.94
876.0,1533.6019667158166,1538.2506379848248,12.176431504399936,1541.7516776118473,90.94
264.0,1538.8066683865065,1545.2262991882626,9.014167809415673,1552.7559645048814,90.94
676.0,1625.8228747281084,1630.0221689701862,13.839210584621178,1633.6602830524623,90.94
814.0,1656.3918243167836,1660.5927137809524,12.382557575837716,1664.1686766767991,90.94
817.0,1713.6830691400792,1718.207124443828,12.434279612900994,1721.8610390607205,90.94
883.0,1719.7668850275877,1724.2042185146397,12.220078387872967,1728.061702282291,90.94
496.0,1730.8239848282858,1736.0817260033018,10.071226287017387,1740.028922213594,90.94
244.0,1734.2412065056274,1738.3486735809952,11.739208298600316,1742.7996487990363,90.94
258.0,1735.9577031685783,1740.1727074417342,9.843246338688036,1748.6551366631727,90.94
506.0,1853.1528792239794,1857.1066830491961,14.02742541053603,1860.226847673958,90.94
507.0,1865.6650596438667,1869.6263453686397,13.814428847946186,1872.931065310885,90.94
2885.0,1913.560574672721,1917.4287027915766,14.117220854875242,1920.7087292862198,90.94
2782.0,1984.0020197880688,1988.3822831619648,13.655241663827763,1991.7558892706713,90.94
257.0,1999.5516523032775,2004.298257563154,10.937660029342668,2007.9454507316539,90.94
261.0,2001.3718428405416,2006.1659195861503,10.786931553178826,2015.1040813396396,90.94
2525.0,2050.5077345573827,2055.0176106055314,10.93252841250735,2058.8921319704123,90.94
2882.0,2073.523166602525,2078.529836373566,10.856983199362395,2082.0549789871475,90.94
2880.0,2075.6359775818773,2080.3954261430295,10.62638417009242,2084.241047092408,90.94
2678.0,2077.6862433397587,2082.291816849509,11.246206169376073,2086.2291711994562,90.94
2786.0,2122.2363009003802,2127.0200614355053,12.882362108888273,2130.580048432749,90.94
2834.0,2259.874421300302,2264.4825693503267,11.36237546830739,2268.16229947552,90.94
