vehid,entry,mid,instspeed,exit,length
487.0,97.3651726402035,101.07325523858758,13.4938171693677,106.13452630826781,107.12
500.0,819.4810713703694,824.2409064177385,11.468557867315697,859.0560092319539,107.12
484.0,821.3972262658798,826.03113677317,11.25406463575218,861.5185134999725,107.12
471.0,861.1847349283968,865.5207947769429,11.60173722122517,869.8824545006037,107.12
515.0,1237.9934922716811,1242.1321689887948,11.925833827011322,1246.4355846275016,107.12
486.0,1805.5807774917791,1809.5570853801755,13.430292535296267,1814.9594619429795,107.12
2781.0,2353.283748444443,2357.4785556686784,12.88685000299655,2362.7862047931353,107.12
2684.0,2365.3473744746984,2369.4824552608557,13.179660078439545,2391.092859546017,107.12
2481.0,2951.873503974823,2955.531076661943,13.879185483222527,2959.216935947053,107.12
2502.0,3338.4869992136605,3343.2762055044354,10.566764900537002,3378.567289338609,107.12
2526.0,3492.291343933261,3496.242256813569,12.84697698623866,3500.154532542438,107.12
2506.0,3568.8388324713756,3573.3979169499607,10.765643792147065,3577.987083762102,107.12
4511.0,3695.4219939222307,3700.072599011456,10.897469624688998,3705.7934413567327,107.12
4766.0,3906.6810061744136,3912.256337850104,9.183887536810532,3918.4157571623487,107.12
4771.0,3994.276819418993,3998.434808090884,12.593333980424731,4003.6498906896727,107.12
4470.0,4190.847862953081,4194.360150024996,15.189257951763667,4197.737346231718,107.12
4503.0,4595.676514357779,4600.166487021833,11.418697774956511,4605.694781761552,107.12
4488.0,4752.941247253024,4757.211548358327,11.317403455509327,4761.667387558581,107.12
4683.0,4866.089084573705,4870.461567549598,11.340984296823631,4875.816894103718,107.12
4516.0,5243.104533442888,5247.432200242528,12.749994741205771,5273.442902230901,107.12
4518.0,5384.540273594481,5389.429603250653,11.022399424760268,5394.971067020417,107.12
6660.0,5597.350183892383,5601.424083238549,13.301609861627805,5628.194479613749,107.12
6509.0,5725.015056944928,5729.566989831405,11.819818228798859,5734.028885102892,107.12
6491.0,5810.816653527792,5814.544490223395,13.927909714625129,5818.236315805955,107.12
6661.0,5874.222085803517,5878.293321807051,12.926484372573604,5900.7097880416995,107.12
6495.0,6265.359226079535,6269.405616345819,13.309226759385904,6273.434156470041,107.12
6777.0,6309.546236868225,6314.0937120022845,11.148586410581173,6319.792783838536,107.12
6494.0,6444.7478869658335,6449.41680991744,10.609907706785902,6454.109409080012,107.12
6518.0,6511.062923440269,6515.255576372024,12.540587979002005,6520.685927416678,107.12
6668.0,7206.743928263069,7210.456678540378,14.078499603662552,7248.793666334754,107.12
6520.0,7234.42164696816,7239.293764311045,10.517996946411689,7251.327315573748,107.12
