vehid,entry,mid,instspeed,exit,length
431.0,240.4555176007665,241.2467121009684,7.322532288285203,242.23372704209376,19.3
419.0,1398.171833886251,1399.0641723698968,6.385138491914695,1400.1991855231988,19.3
407.0,1769.5239789508005,1770.3036343164783,7.746853461605056,1771.230327442883,19.3
404.0,1793.4318065916834,1794.192228933661,7.454646847921518,1795.179900484439,19.3
2432.0,2930.253440218576,2931.3674000398214,8.049585106952197,2932.720762881423,19.3
2437.0,3119.436293153265,3120.1771607735263,6.902576732328488,3121.2353707726493,19.3
2421.0,3198.1401843107524,3199.0538935829472,6.611954394268087,3200.1586372714987,19.3
4419.0,4557.357433707774,4558.062824925854,6.965381144673125,4559.4554244358405,19.3
6427.0,5990.777424009001,5992.038067848243,5.900525919118004,5993.234429969086,19.3
6432.0,6168.149676367158,6169.038186469883,6.829961754836326,6170.119914521506,19.3
6442.0,6628.499707952437,6629.21537559767,7.544370951505894,6630.19458467315,19.3
6431.0,6708.427578873219,6709.432517145192,8.90117367501247,6710.5905954073505,19.3
