vehid,entry,mid,instspeed,exit,length
30.0,363.48885027420687,368.14736952699116,16.770590608816494,372.78806188690544,118.17
1380.0,858.7137311530302,864.1953357861493,11.739411691281214,868.4153254427671,118.17
1212.0,1128.6610311824231,1134.0899524940098,12.337085774785088,1138.2361197053851,118.17
1367.0,1399.0176769153095,1404.0554574310133,13.314248331316593,1407.8460043736509,118.17
2040.0,2315.2928007976316,2319.504596294318,14.734294262425642,2323.024934434876,118.17
2029.0,2493.587130523526,2499.331642903721,10.084625552337407,2504.1319394944762,118.17
3386.0,2568.7746420595804,2574.0184562581708,13.347397076914028,2577.788132682227,118.17
2042.0,2661.19186974937,2666.033458679081,13.270488138782673,2669.9014703990542,118.17
2046.0,3108.5250336225495,3113.439139482273,15.399197978820137,3116.7923604858083,118.17
3389.0,3199.028242424243,3204.37565702401,11.930937762242479,3208.4105996134467,118.17
3222.0,3378.548222787412,3385.0555394528487,9.541301287782002,3390.202641495023,118.17
2027.0,3558.820390515184,3564.2467596818938,12.561324382010824,3568.283468788063,118.17
3380.0,3739.033387395781,3744.526676608678,12.789471762464332,3748.705178834402,118.17
4032.0,3741.0160618709206,3746.2351805913704,11.418855341474332,3751.329702562298,118.17
5217.0,4278.704484872766,4284.092620440847,14.08332470900271,4287.734533724079,118.17
4034.0,4380.0017848481175,4384.222487361806,15.142733540150667,4387.559436407141,118.17
5379.0,4639.1537623403365,4644.313361789177,13.339731326388168,4648.126250328943,118.17
5390.0,5088.880128893382,5094.122543055323,12.725199138549986,5098.085655242193,118.17
5212.0,5629.256774912535,5634.476076068734,12.873471969011481,5638.369118946744,118.17
7228.0,5631.775637045291,5636.607686424817,14.994107041687448,5640.248288831963,118.17
6030.0,5647.990124882584,5653.412638514055,11.88707489534244,5657.696151038421,118.17
6034.0,5678.180784749325,5683.328086790542,13.94751121039546,5688.713105319852,118.17
7218.0,5898.491626935329,5904.06586653726,11.34893905678564,5908.272526433003,118.17
6196.0,6316.177563577969,6321.131178008268,12.243887420607946,6326.430691134943,118.17
7374.0,6712.520238697301,6717.533466895622,12.921557684694804,6722.616472265116,118.17
7223.0,6978.709803682868,6984.124657967739,11.561051447406463,6988.336404120753,118.17
7211.0,7248.624573171251,7254.250519548989,11.44400382420558,7258.641961593555,118.17
7370.0,7340.805428124738,7345.505912748563,14.86166533173564,7348.937894097977,118.17
7385.0,7429.1354604495755,7434.500041083225,12.610582626794981,7438.587655305239,118.17
6041.0,7431.216197332188,7436.31467834426,12.822107623036814,7440.333371082019,118.17
