vehid,entry,mid,instspeed,exit,length
191.0,48.44266112268136,52.151742979867535,13.23105145212912,56.501017480197135,86.96
178.0,172.47229670598983,176.04927471120098,12.657393675351988,180.04619098698478,86.96
239.0,306.86148898342293,310.2643660857826,11.959340217479724,314.2333554170085,86.96
398.0,321.30329923121286,325.14758611275926,10.579604069909589,362.7973420737672,86.96
388.0,413.0532675519457,416.1634971887629,12.995577245218685,456.2101460205004,86.96
256.0,414.8583843221201,418.14925331456243,10.102670860667601,458.3563620378383,86.96
252.0,543.490372692687,547.2655340461248,11.567581574688116,550.7617018550885,86.96
44.0,633.6762369619405,637.4835181253649,13.453126589074301,640.4683123992711,86.96
168.0,768.4440025932713,772.0239209015515,12.477704348771164,775.9716279564595,86.96
89.0,911.8242316157258,916.1874035007448,8.924032578236572,920.6947395781361,86.96
161.0,951.7229290788166,955.2118160064829,11.511406340890725,995.9243205766395,86.96
81.0,1000.1614136754804,1003.373858184539,13.338723089212742,1006.3760527003024,86.96
60.0,1092.8035446637791,1097.254943356149,9.818571393168739,1101.5057121939224,86.96
254.0,1111.0250979987397,1114.191060333236,12.613515590997848,1117.3071698430135,86.96
236.0,1131.0388760699173,1134.6189025732288,13.445016313420052,1173.11161502419,86.96
243.0,1263.9595258920683,1269.145262635601,8.557686351926165,1274.1810970462527,86.96
264.0,1266.305606387791,1271.2439150842602,7.398885107215991,1276.283534110148,86.96
241.0,1298.7038101341493,1302.1075576952796,12.412632419653898,1306.2017334810314,86.96
93.0,1450.3928657748604,1453.5409945430454,13.584635931047897,1456.5150466819478,86.96
203.0,1743.2255183249479,1746.1082606147575,14.529559836084488,1749.8798674843028,86.96
202.0,1758.2776105332607,1762.0285741837092,10.707177358766785,1802.902742229788,86.96
257.0,1762.5987055080464,1766.3480703021116,11.445035085548897,1805.24246790728,86.96
2088.0,1910.0689212222471,1913.448173188236,14.247375381487945,1916.326072552851,86.96
238.0,1921.8772658232613,1925.1113940201687,12.575276027932427,1928.7434795265137,86.96
2211.0,1938.5531362756337,1942.3246644012597,11.630646184286489,1983.1225201652358,86.96
2237.0,2015.4980456214814,2018.5796870246195,13.215304711092903,2022.4928805144618,86.96
2384.0,2031.3330931322907,2035.0266657915045,11.55675770307496,2075.785024879608,86.96
2257.0,2106.7067488162807,2110.1112708326505,12.92789575401189,2162.7204912392717,86.96
2206.0,2191.3630560869406,2194.487074044828,13.193307568234102,2197.6265579589426,86.96
2225.0,2372.2736779930538,2375.3880738041603,13.992889647520256,2378.793889139523,86.96
2212.0,2376.956578760575,2380.005637496617,14.061026691541693,2432.878539786719,86.96
2243.0,2388.8353900926586,2392.422519536047,13.194401985885225,2435.4935999246395,86.96
2160.0,2394.2865002117373,2397.2897707959796,11.831462301689722,2437.8152625220696,86.96
2409.0,2397.1683085712543,2400.3848334800077,9.527651815370072,2439.827953951862,86.96
2239.0,2460.697333465187,2463.55953732281,14.205964981850908,2466.351758763024,86.96
2250.0,2641.6016029876055,2644.490876899764,14.549733133570244,2647.385319545093,86.96
2036.0,2706.040811114649,2709.5826442485063,12.923858703711465,2712.704164974759,86.96
2090.0,2711.868997246532,2715.281663540883,11.526067664792079,2718.6390785399467,86.96
2230.0,2748.7311849932885,2752.382002197973,12.767183484694954,2793.1632822489837,86.96
2245.0,2914.692124346964,2918.267162682205,11.407661059698329,2922.5209355328725,86.96
2266.0,2916.5030466575117,2920.1725330055287,11.337024155696731,2973.316044792903,86.96
2177.0,2946.0818297639303,2949.5557397618923,11.493098153521766,2975.9200141974625,86.96
2209.0,3018.659419273673,3022.2983501890467,13.223809085293746,3063.3269479899122,86.96
2070.0,3074.3165240110543,3077.570948598734,12.97794039477488,3080.8939350374458,86.96
2215.0,3108.9710682938476,3112.5636241979782,13.925056791345163,3153.1203256828703,86.96
2087.0,3162.5868702120283,3166.2227503616054,12.020881126501047,3169.7971257115614,86.96
2374.0,3288.546479762485,3292.351407155409,11.601865060356094,3296.6125045143103,86.96
2031.0,3339.546370555172,3342.1907485860456,15.301283781141999,3344.8151727037234,86.96
2232.0,3366.611893263376,3370.231882530759,11.20107216955335,3374.5474390468844,86.96
2399.0,3378.9278940576005,3382.4108534733487,15.596829511507963,3422.6792214551256,86.96
2222.0,3544.521816814483,3548.294625473153,11.026229200597399,3552.54167760283,86.96
2205.0,3546.383986032681,3550.156620052961,11.409660366813007,3602.8976290749442,86.96
4053.0,3880.7013853756876,3883.595721161551,14.28796964262995,3886.441347176609,86.96
4224.0,3903.023323583627,3906.051222939099,14.031690415385299,3909.997598577935,86.96
4229.0,3943.9407250657496,3947.058932403075,7.752928819190578,3969.802115791493,86.96
4260.0,4011.0790735526953,4014.1679632018695,14.051792516599177,4018.252702344187,86.96
4262.0,4100.895274283023,4104.281794944692,13.42299868717574,4143.194661504733,86.96
4243.0,4103.212619935387,4106.516498720796,12.952600907186174,4145.907239208375,86.96
4188.0,4105.336212375075,4109.063660655211,10.211976351630298,4148.189774276917,86.96
4081.0,4149.661135430045,4152.505424443128,14.733835039615654,4155.311008555663,86.96
4031.0,4245.306778820816,4248.535053033624,12.882759927526726,4251.811840029433,86.96
4068.0,4247.170336227915,4250.285023098779,12.848399012703817,4253.535636691161,86.96
4098.0,4332.074109031651,4335.355335398647,12.773205572905214,4338.599812555899,86.96
4080.0,4333.779327788911,4337.142247761904,12.623992349399597,4340.333317906302,86.96
4059.0,4422.721932387024,4425.426830660964,15.479787736921848,4428.123584026207,86.96
4083.0,4430.730690261678,4434.038315310003,12.464556607174005,4437.32170560995,86.96
4191.0,4548.573484478818,4552.291184986236,14.825727324524614,4592.887752078403,86.96
4199.0,4709.0394396463325,4712.223733340397,13.821449435781826,4715.277851179674,86.96
4236.0,4732.931834810434,4736.187222710475,14.056001207045837,4773.159059842873,86.96
4234.0,4752.379130443825,4756.365851695127,10.672052836921786,4775.604623827741,86.96
4222.0,4802.499133079466,4805.560684135489,14.076906913065418,4809.166177945685,86.96
4213.0,5045.611661802763,5049.511349309404,10.781089983625856,5053.619128054284,86.96
4208.0,5274.711934606053,5278.267630761418,10.748548114271749,5315.369695118984,86.96
