vehid,entry,mid,instspeed,exit,length
427.0,239.26911464536138,239.30777863673717,14.768069416846847,239.40311778199572,6.52
436.0,400.0611151379011,400.1073449988265,12.351162152351398,400.22134035391565,6.52
655.0,616.0,617.0333144689278,8.824859875826617,617.1928609246373,6.52
433.0,660.0383959863403,660.0835507404853,12.64523568742731,660.1948950562517,6.52
438.0,785.3675951143933,785.4180131717255,11.325158857439865,785.5423359413259,6.52
415.0,873.3198200884568,873.3731939367243,10.69798275943381,873.5048052083988,6.52
426.0,875.2291030852209,875.2857967132267,10.071546462210629,875.4255940244543,6.52
409.0,1229.032763996078,1229.0812492065807,11.776632557684454,1229.2008058887159,6.52
424.0,1499.05038011544,1499.0994673886353,11.632190411148411,1499.220508659931,6.52
675.0,1523.0,1524.0485693048886,8.81851308697848,1524.2082305880815,6.52
414.0,1676.0432634654699,1676.0889997212043,12.484461165454778,1676.201777925779,6.52
2433.0,2035.4858367992888,2035.527754206492,13.621847024124458,2035.6311157486405,6.52
2416.0,2554.3108703093244,2554.3505861258627,14.376955035498815,2554.448518901742,6.52
2415.0,2764.3726827260484,2764.423440889643,11.24927436560999,2764.548602306243,6.52
2661.0,2974.0,2975.008915519727,8.362145334873237,2975.1772903875312,6.52
2414.0,3031.304636401382,3031.342545174297,15.062278851753115,3031.436022073057,6.52
2434.0,3206.318807810838,3206.3631096841978,12.888676375582895,3206.472350933981,6.52
2421.0,3312.0429367351194,3312.0825828034326,14.402248012656575,3312.1803435914762,6.52
2444.0,3484.5567754737936,3484.598899646062,13.554984651856744,3484.7027710373973,6.52
2440.0,3749.031403366324,3749.0794947982786,11.873061070653396,3749.198080486244,6.52
4418.0,3832.0,3833.012207955269,12.783407489971825,3833.1223487855937,6.52
4406.0,3851.2655918948476,3851.306393266614,13.994443908287826,3851.407002845998,6.52
4429.0,4199.179641943053,4199.222504874195,13.321359350744496,4199.328197925351,6.52
4678.0,4576.020733177367,4576.090325862816,8.204777627025026,4576.2619301620825,6.52
4427.0,4644.0,4645.00712958156,12.322340879031731,4645.121391565475,6.52
4409.0,4651.420014547156,4651.465762535606,12.481259349640768,4651.578569671158,6.52
6411.0,5996.0,5997.019854642581,12.541896113035406,5997.132116385354,6.52
6673.0,6304.2251009789925,6304.291547984389,8.59320153207626,6304.45539554575,6.52
6430.0,6517.044141275206,6517.107984744139,8.943632263705137,6517.265412405944,6.52
6674.0,6574.163941084268,6574.225762493702,9.236161287681295,6574.3782040840415,6.52
6415.0,6701.0,6702.010192921321,10.463043941617865,6702.144759412981,6.52
6429.0,6710.379684238424,6710.418117029355,14.856909808798237,6710.512886071736,6.52
6434.0,6892.585293286517,6892.625569335827,14.176974116360277,6892.724883555051,6.52
6682.0,6934.0,6935.043434315182,9.066462122651403,6935.198729191648,6.52
6444.0,6991.080769472351,6991.133048099691,10.922102159515006,6991.261958733812,6.52
6428.0,6996.518685911739,6996.5629669397085,12.894743748468828,6996.672156788129,6.52
