vehid,entry,mid,instspeed,exit,length
1865.0,162.4393359649406,177.1365061539176,12.7422542989541,193.51432169192867,402.27
1438.0,213.24198229478088,229.4561873264546,12.6404784547036,245.5906881983555,402.27
1440.0,355.94057214683124,371.51603048836205,13.342702779104068,408.42425547344817,402.27
1807.0,473.0380963361952,487.56908013416046,14.012646981525643,502.0560591292952,402.27
1439.0,802.9393453648784,822.1324354077959,11.037417135895671,858.1422501135573,402.27
1874.0,1078.9428813029385,1095.2909316369428,12.325541316963395,1128.6426512538765,402.27
1839.0,1153.4190608466722,1167.6333168463473,14.173501181785847,1182.9445545302353,402.27
1842.0,1247.8729418349155,1264.5059866521126,11.614306164313941,1282.72031059782,402.27
1448.0,1277.004176561439,1292.393397740056,12.478540561843845,1310.8708677743684,402.27
1618.0,1296.1423803289254,1310.4082332040198,13.99117234936916,1324.7192750766287,402.27
1825.0,1357.6400745837939,1374.4386705847166,12.208172579486925,1400.8743596384556,402.27
1828.0,1428.7342639886572,1445.1746917668024,12.46933084987206,1462.9404624387294,402.27
1876.0,1719.0162029309597,1737.4072660755626,10.549120690807328,1758.0814440842664,402.27
1630.0,1759.0360364407916,1774.1856870700872,13.331938424696189,1789.3642038844691,402.27
1635.0,1850.211613674843,1868.0619990190803,11.029184693405211,1886.850445227136,402.27
3201.0,2792.0288586269853,2807.592390585085,12.85494213252408,2824.7609694374332,402.27
3621.0,2853.315074750444,2869.3568109005023,12.441096053410986,2928.421151867903,402.27
3362.0,2861.933052697464,2878.253168224395,11.859234324626742,2930.9675584248503,402.27
3443.0,3328.1638626960953,3346.2265993510846,10.857397805933505,3364.9708271614745,402.27
3452.0,3338.9215480703774,3354.433944615506,13.495123204616446,3378.334698970067,402.27
3637.0,3484.6838202069,3498.17430547192,15.29026407568339,3512.7868608986223,402.27
3842.0,3502.2414642978083,3517.387762546649,13.257614708786262,3557.999047462652,402.27
3632.0,3636.9623733145368,3653.5058223969254,11.42138386514822,3670.1313466409742,402.27
3440.0,3638.713791878518,3655.3450197437232,11.91161537250884,3671.838224635174,402.27
5810.0,3681.86225665497,3700.3422269416824,10.26218724783733,3719.9071541410913,402.27
5288.0,4159.160545650554,4175.08610360598,12.049034966914414,4195.752036725968,402.27
5627.0,4192.617193519378,4207.273903055778,13.34761520767887,4221.9148394177655,402.27
5632.0,4281.942867537824,4298.383359262952,11.812774909443787,4315.77126239127,402.27
5869.0,4492.2260642503725,4508.043320747142,12.898837579834604,4525.373870743671,402.27
5864.0,4578.704635961188,4596.14162823827,11.500135278250315,4638.25877510121,402.27
5858.0,4942.087598776708,4958.342722380626,12.38959060933281,4975.637556781074,402.27
5447.0,4971.620945640498,4985.392252558394,14.662950799319947,5001.690875819105,402.27
5449.0,5151.963714254604,5166.362350657343,13.55155471368374,5180.91349445569,402.27
5450.0,5369.731397966422,5388.163350805334,10.490060838888663,5407.613434685587,402.27
5873.0,5384.94544237371,5399.019683314546,14.29514857243164,5447.964393555904,402.27
5355.0,5427.360450709714,5442.285395648307,13.151405091161314,5457.061461534127,402.27
7820.0,5571.519315805727,5590.383801788659,10.333578487234037,5609.992930508698,402.27
5280.0,5584.909873703346,5601.466522521916,12.060203347567537,5628.073138314426,402.27
7805.0,5675.373653301763,5689.196539802842,15.010108323356231,5704.822022781445,402.27
7441.0,5805.072204229743,5822.393639046874,11.832100549947272,5839.520841266386,402.27
7843.0,5930.198930544788,5946.430663847431,12.303905754453162,5993.027673076709,402.27
7616.0,6066.974552927947,6085.191714019974,11.317281997919764,6103.90497696006,402.27
7435.0,6133.786257892172,6149.226002423651,13.093522163289514,6171.1051290571595,402.27
7621.0,6441.169179841123,6456.275630864207,13.505077084906034,6471.565137462376,402.27
7634.0,6604.241222121709,6620.30447071478,11.617592613466227,6636.542938275971,402.27
7189.0,6945.247739635869,6963.1242685465695,11.162300716017,6981.429384964768,402.27
7450.0,7268.179986547089,7282.34971925154,14.46793752203404,7338.513284047809,402.27
