vehid,entry,mid,instspeed,exit,length
1025.0,338.50895082837036,339.27167892701846,7.972466408997325,340.715350369483,20.59
86.0,375.48746619452976,376.28243351509343,9.901977437987291,377.1065240581078,20.59
493.0,456.5328884202025,457.26325771134634,11.047726122473724,458.01346372192717,20.59
1007.0,615.4212904950703,616.3030347463615,8.071287484483909,617.7307445659061,20.59
88.0,840.9044256125715,841.5859149153981,12.208567950100326,842.2585399706388,20.59
1419.0,968.398543510697,969.1551410546086,7.380398285819278,970.7134950453886,20.59
84.0,1275.681450449139,1276.4082208973746,11.334042872002703,1277.1418564020596,20.59
236.0,1364.0080237163688,1364.6185521303598,13.579294964841065,1365.2355551377852,20.59
468.0,1452.3348872969111,1453.1314008023905,11.187077801777352,1453.8724831086822,20.59
1598.0,1599.3881512015337,1600.1554726894624,7.3220507662244,1601.7465753635624,20.59
1603.0,1709.9348161975058,1711.280924567948,7.880740749026043,1712.2735507527561,20.59
80.0,1904.5798346233614,1905.3525376277664,10.998705661170723,1906.1071057557767,20.59
75.0,1906.4760824026293,1907.2075784067627,10.972383988198303,1907.9631612798123,20.59
1597.0,2047.2114544866654,2048.058926566919,6.716999057414188,2049.876504426996,20.59
231.0,2083.5463756456047,2084.2489339927406,11.85144458591442,2084.9484728006814,20.59
2237.0,2261.827315281897,2262.421246845264,14.20032017894859,2263.0053874445043,20.59
3039.0,2308.318365748434,2309.060236785896,7.040565033819941,2310.658940578346,20.59
2086.0,2640.8677605660164,2641.52013831782,12.793254685654714,2642.1640695649453,20.59
3438.0,2808.758583098351,2809.5243504752007,11.10949132869742,2810.2740532918683,20.59
3277.0,3003.410453412742,3004.139758155572,11.604227729724222,3004.854199961705,20.59
3591.0,3217.388066861438,3218.1840427068546,6.956048134314319,3219.727437570403,20.59
2087.0,3433.5846067072634,3434.306634873132,11.563018591173215,3435.022112529626,20.59
3046.0,3570.392841118136,3571.3050632940203,7.263946765517322,3572.803406663674,20.59
4230.0,4063.8500117152166,4064.5481822406027,12.0584281984357,4065.2396738439525,20.59
5420.0,4425.497745227577,4426.1998230707795,12.565785785649897,4426.859594418104,20.59
5434.0,4569.26905071393,4570.113381411443,6.950305601905299,4571.868575443632,20.59
4080.0,4602.460791328626,4603.049646985992,14.17196096035067,4603.634643334853,20.59
5421.0,4607.391531157936,4608.026535749876,12.103500131492314,4608.711506653162,20.59
5608.0,4659.361109078944,4660.126961700939,7.071251201229438,4661.710995909341,20.59
5602.0,4755.1634808646595,4756.042320858032,6.1232244102368085,4757.797215923055,20.59
4089.0,4967.748074911061,4968.452767978645,11.667871219374184,4969.167388463118,20.59
4079.0,4969.560572416939,4970.299596238084,11.249253801104754,4971.0343627527955,20.59
4663.0,5301.204698354687,5302.056660799372,6.227156343668186,5303.923153829338,20.59
4517.0,5330.696231077521,5331.298923266474,13.70360277366918,5331.9039134690465,20.59
7261.0,5684.862539797423,5685.5229398433585,12.461927224612829,5686.167419563246,20.59
6479.0,5862.8114491992565,5863.515857502656,11.633400459793787,5864.225592645377,20.59
7033.0,6014.289658226614,6015.252277919646,7.388385446240713,6016.957658364222,20.59
6082.0,6583.360643244883,6584.0371061450505,11.997365592747121,6584.728136634529,20.59
6224.0,6673.7572485874525,6674.422946533906,12.3143054464413,6675.094672261439,20.59
6228.0,6763.634581879367,6764.255799774878,12.710957268941275,6764.908035892316,20.59
6092.0,6765.421499459756,6766.070669231031,13.135219950192287,6766.701838366337,20.59
7278.0,6943.453753035324,6944.174396602366,11.417657638753106,6944.900512735841,20.59
7007.0,7001.379918641272,7002.206291488785,7.220055748699206,7003.832784864275,20.59
6514.0,7296.612186304732,7297.28907809687,12.665752443998322,7297.943642083862,20.59
7594.0,7451.467063135145,7452.303967802926,7.767950255416967,7453.781003978804,20.59
