vehid,entry,mid,instspeed,exit,length
123.0,614.8168540247593,619.4086107765271,11.437793592921063,624.123387561463,109.96
352.0,679.0044952808478,683.4222217583283,13.530175056665504,687.1854268831006,109.96
333.0,787.6551001499596,792.1666655356021,11.425913441138801,796.6704693976515,109.96
1310.0,992.8316855292493,997.4553068765237,15.265608748451848,1002.2559638838884,109.96
342.0,1128.8948658124039,1133.4884324756017,12.311344264559297,1137.6048496849446,109.96
585.0,1134.686387511679,1139.4560507678016,11.514265494440622,1144.2078145684518,109.96
354.0,1330.6518255158971,1336.3935309762658,9.586488420047337,1342.433276810887,109.96
129.0,1509.3136510208417,1513.6019856906382,12.694013220106761,1518.0638372102285,109.96
3318.0,1892.880512087122,1898.0100883444738,10.886314310456553,1904.1268385214366,109.96
2359.0,2225.2238109228415,2229.552777297964,12.689710657551858,2233.878482354585,109.96
2351.0,2478.9803215350626,2483.446767603328,12.805498222463893,2487.751370515469,109.96
2126.0,2680.6748948195,2684.6308932022116,13.65798232280857,2688.6674889118203,109.96
2354.0,2750.6428310444144,2755.3216444245586,11.490534553803576,2760.103034431056,109.96
2345.0,2951.9287646720722,2956.518131294982,11.22438556043703,2961.1465736186533,109.96
3320.0,3044.1560027964388,3048.4862741413967,12.60639389030251,3052.8761076781498,109.96
2346.0,3478.5776275780026,3484.2579780311066,9.493753286596231,3489.808553514664,109.96
2347.0,3648.7718820570976,3653.146639910666,13.478787222194716,3657.123116185715,109.96
4127.0,3941.017844784881,3944.61457088411,14.923388115135925,3948.204096445088,109.96
4584.0,4098.877104980542,4103.370108640294,15.356884084616356,4106.771125517364,109.96
4357.0,4394.908089213787,4399.158234232835,12.113481218707692,4403.595222030014,109.96
4126.0,4924.090615922747,4928.279826093411,12.69323259933862,4932.603668165841,109.96
4130.0,5013.385093307505,5017.2270157794055,13.720701986272722,5021.1037806045015,109.96
4337.0,5202.297750131085,5207.0990822549,11.54167188935399,5211.915472246136,109.96
4354.0,5358.617660016549,5363.102778157735,12.792138411597834,5367.319324448032,109.96
7313.0,5653.096263761398,5657.130450620794,13.369154420668801,5661.23328720646,109.96
4593.0,5809.09952587073,5813.518470123997,12.470915650730973,5817.7714601263215,109.96
6608.0,5815.199331784451,5819.146790801257,13.560417901303827,5823.0482195826735,109.96
6130.0,5914.732254431666,5919.093092804537,12.114819088269478,5923.397478422656,109.96
6125.0,5920.214304833669,5925.028818251968,10.646059933996133,5929.850159851073,109.96
6352.0,6086.70243075154,6091.360069932469,10.896803966380297,6096.216747736317,109.96
6345.0,6363.532487828702,6367.549488306833,13.212980792577362,6371.645234641137,109.96
7314.0,6634.041445077902,6638.153651835202,12.166078178335685,6642.463803872266,109.96
6363.0,6721.802674371875,6726.468828297521,12.128465000798217,6731.125327722564,109.96
6605.0,6981.266791925717,6985.253735839978,15.268623208928314,6988.809043357085,109.96
6360.0,7004.482492247939,7008.360922258399,13.490459645629123,7012.280314748788,109.96
6358.0,7355.205105179038,7359.551862190523,11.96333708247615,7364.07979862194,109.96
