vehid,entry,mid,instspeed,exit,length
1818.0,232.0,234.53037881945698,13.101365369953722,236.14362598129983,48.9
1860.0,312.0,314.497542726162,12.555076459083496,316.05534259580185,48.9
1807.0,532.0,534.5680871857155,14.013815640716738,536.0862554042675,48.9
1844.0,592.0,594.5311101681297,12.399264991130659,596.1717142866858,48.9
1858.0,761.0,764.1453905402598,12.96616121621513,765.7067568315728,48.9
1814.0,851.0,853.4386970679652,13.293544011126874,854.9704932863447,48.9
1840.0,1215.0,1218.0851487311706,11.049282649628102,1219.969006625232,48.9
1848.0,1302.0,1304.5609636973975,13.192295447870666,1306.186469968171,48.9
1823.0,1462.0,1464.5795594952888,13.68088880196147,1466.0253003200785,48.9
1847.0,1480.0,1483.0995623872934,13.029516340327234,1484.602608974805,48.9
1801.0,1584.0334245773138,1586.3416351040157,11.595019812713412,1588.1120250436975,48.9
1821.0,1586.0,1589.276988622502,12.898719624997758,1590.8577149523928,48.9
1805.0,1733.0,1735.5460205603758,12.917842130406074,1737.1211487184933,48.9
3846.0,2036.0,2038.5972897140289,13.24398302709028,2040.0700049836687,48.9
3833.0,2124.0,2127.0268186633284,10.232836337459823,2129.0577636410344,48.9
3835.0,2467.0,2469.499644385096,12.972722611234571,2471.052033214788,48.9
3864.0,2545.0,2548.0350740169156,11.245863819024972,2549.849588282943,48.9
3803.0,2819.0,2822.2001536734997,9.27919660322734,2824.405731277161,48.9
3830.0,3181.0,3184.205151599171,8.63870300727062,3186.566974390203,48.9
3831.0,3183.0,3186.2701738934184,9.378360478346615,3188.2395716494852,48.9
3837.0,3552.0,3554.540303188047,13.644867002620392,3556.0742975190637,48.9
5810.0,3783.0,3786.154853630977,10.826893377719138,3787.987633361258,48.9
5822.0,3915.0,3917.502658796369,13.38146493552223,3919.014861781296,48.9
5852.0,4007.0,4010.0346077968206,11.729813411426695,4011.7374496762245,48.9
5824.0,4080.0,4083.0637247482905,9.615870777596681,4085.2196889663383,48.9
5821.0,4463.0,4466.343081491066,12.163325944439976,4467.983147404649,48.9
5802.0,4523.0,4525.581235794317,12.717950537977945,4527.145723566335,48.9
5861.0,4527.0,4530.044463318592,11.399585245429154,4531.777249707789,48.9
5838.0,4953.0,4956.270020751301,9.2689548753226,4958.468002175907,48.9
5835.0,4995.009463466268,4997.337401837449,11.179546720435939,4999.06611170576,48.9
5841.0,5095.010909627055,5097.244328386275,12.704656561011708,5098.895619609086,48.9
5805.0,5444.0,5447.159689259964,10.443063742317383,5449.112369331706,48.9
5849.0,5447.0,5449.562813092538,12.150151428679814,5451.296889157089,48.9
5854.0,5457.0,5459.495270905065,12.11121289266689,5461.266334170108,48.9
7851.0,6236.0,6239.116243961986,10.636267442712418,6241.0559760912065,48.9
7818.0,6431.0,6433.515469375938,12.84606301424135,6435.083373567744,48.9
7837.0,6529.0,6532.021404550245,10.133317259708305,6534.033052229546,48.9
7859.0,6537.0,6540.00726446762,9.60093700986137,6542.134250002473,48.9
7838.0,7101.0,7103.592365694758,13.486656268226907,7105.13607584231,48.9
7817.0,7167.0,7170.00843652786,13.67673846573135,7171.54482085222,48.9
