vehid,entry,mid,instspeed,exit,length
288.0,194.88979042561763,199.06950850536288,10.636671618265378,203.2461708962265,93.98
290.0,198.39323005316106,201.59984754525422,14.189169812926256,205.29540950727647,93.98
532.0,208.2104454102402,212.326827105874,10.263715477918565,216.47423170793434,93.98
520.0,273.36477316423253,277.5497163422585,13.352172865944999,280.9498550389078,93.98
1061.0,413.3676019401627,417.02736876192614,12.153249772325285,455.6002012543499,93.98
279.0,489.5422398175163,493.1829840551496,12.572008274867995,497.8165087549258,93.98
273.0,511.07107504919355,515.0070935392965,11.265967787761953,546.2263736859786,93.98
1070.0,518.1268162781129,521.3165972605697,13.016802801844134,548.5409029579481,93.98
270.0,689.0475813525968,692.4941234078477,12.816743898463164,696.9796854999171,93.98
280.0,690.7045977006001,694.2384440871417,12.162666796289459,725.0078319784844,93.98
788.0,768.9801672693069,772.5050883087762,13.641820003475942,777.0245418973071,93.98
287.0,949.8474933965857,953.4704981095183,15.239592647901372,957.7092264299426,93.98
289.0,1094.2958619605965,1098.2410623096698,11.309850132334354,1102.2041193992418,93.98
1903.0,1135.4224782448414,1139.3735778077673,11.35391025828872,1173.1467909944422,93.98
274.0,1283.5170315230607,1286.6345216992745,14.080257543971458,1289.7186035093894,93.98
297.0,1406.289381005634,1410.0199230975088,12.923043415977716,1415.2209551221274,93.98
1907.0,1410.1516086381862,1414.0543726959297,11.040280929656925,1443.5111354375722,93.98
543.0,1443.0844717767968,1447.2311049398131,12.508905244041097,1450.7754033668377,93.98
528.0,1459.001913757926,1463.3108128753954,10.489784546471208,1467.5396714580434,93.98
547.0,1533.3660951185855,1537.4630473714815,12.422925400055895,1540.9394898396488,93.98
518.0,1916.3349717544265,1920.0396429826278,11.321262541468247,1923.8815785528586,93.98
2281.0,2030.7239211049407,2034.52049366402,11.447545313523465,2039.6860956690139,93.98
2799.0,2041.6562414907544,2045.1052170149087,12.757817094207947,2075.6060091611444,93.98
2277.0,2126.904772057842,2130.5443207167295,13.026547527758886,2168.253443132186,93.98
3061.0,2215.0389143718953,2218.4984313615764,13.491204061913363,2253.3916233962104,93.98
3063.0,2222.110300586978,2226.374630880992,10.140078338024686,2258.172050835434,93.98
2554.0,2343.248277767971,2347.3292888266346,12.396832413101917,2350.8421829776235,93.98
2527.0,2470.036507847589,2473.3313318936493,13.392922879033236,2477.9526327597405,93.98
2279.0,2754.7770524655098,2758.399425905621,12.979444929431336,2763.217766315914,93.98
2808.0,2766.5538397501114,2769.644046301192,14.927931914681091,2793.2675158875736,93.98
2544.0,2973.2812165330643,2977.5973702436454,12.758150798778118,2981.1247672461077,93.98
2552.0,2995.085061759261,2998.1190493857566,14.5011479257631,3001.171814270803,93.98
2309.0,3090.4740867129913,3094.0138597124005,13.230836410406853,3097.5144710434097,93.98
2276.0,3111.5188066001956,3115.167960381133,13.099039699461054,3119.7521690245544,93.98
3911.0,3203.2066989128166,3206.5141698736375,13.89115597208571,3210.8222318516537,93.98
2818.0,3206.6690668562505,3209.648195454539,14.901152944813397,3243.148961387136,93.98
2538.0,3333.006799939432,3337.128580181967,13.853306700590732,3340.434762412446,93.98
2278.0,3379.193087193007,3383.0345326196452,13.123395360984475,3387.9786877004344,93.98
3088.0,3381.2054241539236,3385.13450072415,11.639271524896442,3423.0960262715093,93.98
2305.0,3561.008108189329,3564.3990716773496,15.132210717162433,3569.075886750086,93.98
2558.0,3603.367830264666,3607.459657630676,13.185323702074603,3610.9493180708887,93.98
4283.0,3817.832402442877,3822.4221922150314,9.987682546176986,3827.806341487069,93.98
3069.0,3829.6133096999633,3833.5061015071296,13.23190550960932,3873.177656975208,93.98
