vehid,entry,mid,instspeed,exit,length
1429.0,7.0,12.430578361910955,10.168785166871901,20.446326865632123,135.88
1462.0,394.0,398.5490641585275,12.615023941087257,452.8697186525316,135.88
1415.0,462.0,467.009930302655,11.230167070851643,474.2145240704942,135.88
1351.0,519.0,523.4833356394886,13.573042925703268,530.6599125320029,135.88
1399.0,666.0,670.3888625410697,13.63721077083185,677.23873678308,135.88
1443.0,709.0,713.3054767917957,14.1718576089719,723.0660530460738,135.88
1458.0,849.0,853.3079531861979,14.589863342639763,859.9270045043991,135.88
1392.0,1008.0,1013.2291124015502,11.385984486107604,1020.3324201402231,135.88
1425.0,1134.0,1138.5474516210402,13.410382074455956,1173.265461749138,135.88
1490.0,1454.0,1458.3309195514973,14.093748303261215,1464.0132299935615,135.88
1466.0,1502.0,1506.3001685803713,13.991340927148865,1512.9513368706669,135.88
1437.0,1603.0,1608.0080077480968,12.139751049007529,1623.0338011781264,135.88
1412.0,1637.0,1642.0210657607897,11.547984086480302,1649.1015013422498,135.88
3483.0,1813.0,1817.6036013436133,13.48926522210947,1823.6576901487213,135.88
3503.0,1875.0,1879.4356201331987,13.807608773467475,1893.1540420038555,135.88
3451.0,1978.0,1982.5695279848294,12.365220101425127,1988.9327694889207,135.88
3463.0,2044.0,2049.444426804573,10.328993424540018,2072.997419127299,135.88
3360.0,2144.0,2148.2380336804144,15.158124317768044,2154.78851129415,135.88
3478.0,2198.0,2202.4036486303203,13.315499497184401,2209.5062635749314,135.88
3431.0,2416.0,2420.1820238667538,15.149923976008306,2426.656831472497,135.88
3448.0,2502.0,2506.1556745604385,13.953731147013059,2512.8296774955015,135.88
3454.0,2525.0,2530.0691984446157,11.85084273433216,2537.2066169577424,135.88
3420.0,2737.0,2741.436030816036,13.299060100057796,2748.5371330560893,135.88
3357.0,2759.0,2763.5093953668515,12.756606756213886,2793.0811508162847,135.88
3449.0,2851.0,2855.483453058399,12.809376345409012,2862.717919062521,135.88
3381.0,2879.0,2884.3781050904004,10.470733660797057,2891.842152242043,135.88
3458.0,3000.0,3005.3061342654014,10.394226345540078,3013.437700020613,135.88
3434.0,3021.0,3025.3677618213533,14.27595274989729,3063.1419372480373,135.88
3395.0,3068.0,3073.273424019355,11.242388098141905,3080.979175376199,135.88
3484.0,3169.0,3174.1337715368786,10.995573975135056,3181.4720115535715,135.88
3467.0,3345.0,3350.1525357716014,11.396399825505272,3357.4145244405454,135.88
3466.0,3370.0,3375.0181567008367,11.506776636683862,3382.8795315576413,135.88
5393.0,3609.0,3613.224901685571,14.82981137265948,3618.93666974537,135.88
5463.0,3816.0,3820.285219366046,14.71954271379006,3826.7960128020727,135.88
5497.0,3848.0,3852.0623129731975,15.71165527314687,3872.8782535407745,135.88
5466.0,4015.0,4020.0644728862458,11.119550613507373,4027.8058904929644,135.88
5479.0,4054.0,4058.528655172559,12.574131493619273,4064.8092966958607,135.88
5381.0,4343.0,4348.042294302243,11.818328405280907,4354.865040028362,135.88
5439.0,4402.0,4406.449880704366,13.670825785788262,4412.527579377142,135.88
5461.0,4442.0,4446.379353273093,13.08472905076417,4453.5220808786535,135.88
5500.0,4583.0,4587.348584436435,14.131437553949716,4593.148168465011,135.88
5455.0,4638.0,4642.304911162644,14.229045985069456,4649.507049408993,135.88
5357.0,4718.0,4723.504314981812,11.19556358383311,4775.295830728118,135.88
5404.0,4732.0,4736.554870803851,13.612785330836864,4778.549388906306,135.88
5426.0,4846.0,4850.098040465082,14.351660767713053,4863.063056006465,135.88
5364.0,4853.0,4857.154801786706,14.44171928087131,4865.636819374856,135.88
5465.0,4993.0,4997.602610175804,13.590849092697077,5042.90731985616,135.88
5363.0,4997.0,5001.3188529641475,14.27535038920401,5045.499284511049,135.88
5398.0,5090.0,5094.449072723819,13.811740145064306,5101.4498820210365,135.88
5460.0,5133.0,5137.563166114111,12.640614498601241,5143.75555487873,135.88
5370.0,5316.0,5320.568592213548,13.501224631021312,5326.759490368482,135.88
7409.0,5431.0,5435.0816818133235,14.662480714231737,5441.469387369477,135.88
7402.0,5440.0,5444.130347900999,15.216663873166713,5493.2697427321455,135.88
7473.0,5541.0,5546.114581165795,11.87627051388934,5553.880734748339,135.88
7363.0,5720.0,5725.355493300766,10.490746900782348,5763.212617216958,135.88
7460.0,5772.0,5776.209180560613,14.937681458247518,5781.692939560037,135.88
7424.0,5963.0,5967.572179087211,13.113703003924282,5973.686090558154,135.88
7472.0,6091.0,6095.547273245191,13.480688106142905,6102.649389510343,135.88
7464.0,6241.0,6245.186371167189,14.450386565123294,6251.698035211478,135.88
7397.0,6280.0,6285.3387370893,10.961540306617623,6306.125425616323,135.88
7364.0,6360.0,6364.076701036827,15.22476653624931,6370.611550561557,135.88
7389.0,6506.0,6511.4263668508365,10.008127800356464,6519.876086228682,135.88
7369.0,6671.0,6675.27704144766,13.912959952190537,6681.100070670843,135.88
7382.0,6673.0,6677.142750402493,13.731332262954645,6682.860965195404,135.88
7486.0,6857.0,6861.3829547537725,14.235639415235152,6867.21652888514,135.88
7419.0,6966.0,6971.097170173017,11.472720061203159,6978.877344228425,135.88
7379.0,7178.0,7182.306185396324,14.059863207441234,7189.250067034015,135.88
