vehid,entry,mid,instspeed,exit,length
18.0,121.0,127.10070745249746,14.573131129279448,130.70365771687747,122.71
70.0,133.0,140.19338109750328,12.2019496196852,143.36883200864855,122.71
27.0,178.0,186.0851784129858,11.28697580761674,228.16391337082968,122.71
104.0,233.0,241.06977522898674,11.03593482350434,244.5716565871088,122.71
98.0,257.0,263.52534142586353,13.572448744812888,267.2779982340344,122.71
16.0,291.0,298.40589826750255,11.528762236880713,318.1284014962159,122.71
8.0,632.0,639.1113346395314,12.397860151548485,642.9894245020988,122.71
110.0,685.0,691.3855098617466,13.860357324885959,694.151473566088,122.71
5.0,829.0,836.4991388773377,11.729028096315389,858.4386103745185,122.71
13.0,977.0,983.0730407015686,15.74567204279778,986.6517278883042,122.71
1.0,1086.0,1093.5034456398698,11.499506730475202,1128.1784116548097,122.71
85.0,1097.0,1104.198661418831,12.451592591014293,1130.6107889336636,122.71
133.0,1220.0,1227.0743070807532,13.243756982591417,1229.9978949752003,122.71
36.0,1451.0,1458.4800324164387,12.062921445017121,1462.770148983019,122.71
2056.0,1833.0,1840.4520565003331,11.77276852114815,1844.718067889223,122.71
2128.0,1921.0,1930.0607224062578,9.741205215011686,1934.6887045979129,122.71
2143.0,1927.0,1934.5219199333767,12.01819336953353,1937.9428294515812,122.71
2101.0,2288.0,2294.4027698931054,14.32160088905907,2297.150598170171,122.71
2028.0,2295.0,2303.1183885119176,11.102560995762088,2306.5673549489006,122.71
2115.0,2298.0,2305.0038006099603,11.209929558017373,2308.5834794843463,122.71
2034.0,2385.0,2392.1340681708966,12.336216305143456,2395.253270945597,122.71
2097.0,2496.0,2502.5734570471136,13.188870311851419,2505.438745168033,122.71
2042.0,2551.0,2557.502607741091,14.260682374468066,2568.2681557693804,122.71
2134.0,2680.0,2686.589765469939,13.515088116355418,2689.496997002529,122.71
2144.0,2681.0,2689.192749101554,10.316291547031684,2692.8448497692666,122.71
2141.0,2780.0,2787.109666191531,12.466132614401326,2790.9968260250416,122.71
2018.0,2974.0,2981.0480806066444,13.232168176028392,2984.9314408229166,122.71
2105.0,3108.0,3114.5959614310796,13.654472386347129,3117.4880799021535,122.71
2135.0,3126.0,3133.014643462781,12.367000984746918,3136.1161896177146,122.71
2058.0,3394.0,3401.026377528273,13.110769437115584,3404.1491584539394,122.71
2081.0,3532.0,3538.0177938045135,14.545264203660324,3541.5914010472056,122.71
4110.0,3769.0,3776.2382311130855,12.51851335663087,3828.1989537522863,122.71
4121.0,3935.0,3941.18807687312,14.034377870431834,3943.8785464386856,122.71
4071.0,4161.0,4168.476593171628,11.375388319747998,4172.5156722305355,122.71
4070.0,4218.0,4226.339745712649,10.740491397189494,4230.696459031982,122.71
4062.0,4371.0,4377.493098059216,14.087539782699373,4380.389820740403,122.71
4132.0,4450.0,4456.300918873553,13.904988749922971,4459.103401942767,122.71
4057.0,4460.0,4467.328241381377,12.243477141885192,4470.625327891534,122.71
4119.0,4686.0,4692.24101710176,14.352664042744307,4696.349875408596,122.71
4130.0,4814.0,4820.53822585099,13.849984834992194,4823.433817053518,122.71
4094.0,4860.0,4867.315014367126,12.771079689129985,4871.629925513423,122.71
4030.0,4917.0,4923.091786516443,14.671084434794814,4925.723854951943,122.71
4148.0,5072.0,5079.343779546133,11.762699946285812,5083.481056823369,122.71
4073.0,5258.0,5264.355746122838,13.559901904832754,5268.336349894551,122.71
4066.0,5277.0,5285.270601557604,10.910309524119246,5288.691671016087,122.71
4047.0,5384.0,5390.450323592994,13.820926858688503,5393.2543525885,122.71
6036.0,5509.0,5515.356812483911,14.097754224972762,5519.200230586924,122.71
6045.0,5657.0,5664.0022229064325,12.653371237240501,5667.88291205307,122.71
6055.0,5842.0,5850.434497400296,10.663762898070575,5854.626898112858,122.71
6107.0,6068.0,6074.0539692929115,15.246413014717248,6078.2894968978,122.71
6027.0,6169.0,6176.235484293125,11.828262733459354,6179.390655448699,122.71
6133.0,6331.0,6338.2828424868185,12.062814445186426,6350.509868886588,122.71
6095.0,6433.0,6440.408725380075,12.389957434247858,6443.550603583732,122.71
6052.0,6459.0,6466.401946037215,11.762933116799381,6469.688392229809,122.71
6076.0,6785.0,6792.394351114272,11.568697428972442,6795.713170411137,122.71
6014.0,6822.0,6828.505130563465,13.88562796837885,6831.255674365852,122.71
6038.0,6823.0,6830.205494620282,12.196803650598593,6833.2813864364725,122.71
6108.0,7079.0,7087.278922043877,10.178106013609487,7091.055861567978,122.71
