vehid,entry,mid,instspeed,exit,length
900.0,87.0,93.08944382377024,13.27446758365269,102.76031038410704,209.35
764.0,139.0,145.33664780956164,12.655977798821617,185.7221195076217,209.35
858.0,320.0,327.51579795792435,10.744026410432193,341.15685600463075,209.35
622.0,440.72016988665655,446.0257319130498,13.313487409974995,456.0679580015446,209.35
596.0,476.27445253033784,485.0894212249364,8.546951708341373,501.74486437212744,209.35
523.0,524.9340532854235,530.2461605791643,14.56764457808998,543.2979538950756,209.35
604.0,528.3757086653966,534.2595311825023,12.860644734540747,545.8197663937985,209.35
626.0,582.6473862918625,587.3541215109474,14.86898246938843,597.4691919362684,209.35
621.0,677.2527557747162,683.0337928148247,12.59476878631626,694.6981056081733,209.35
597.0,855.6833976553254,863.1948977388911,9.926576232846317,878.0907865191717,209.35
808.0,925.0,931.1339510070812,13.376876004545693,942.4285033767391,209.35
638.0,1070.7561679652401,1076.0272391747985,12.890074708124478,1086.1420359759502,209.35
608.0,1123.61433266755,1129.4655760233322,12.299970707041647,1172.8867412941283,209.35
647.0,1165.471756788385,1171.3680249019665,11.825898376458198,1182.3221360085656,209.35
545.0,1258.416772924564,1264.4703367354905,11.217916962849392,1275.9354913044947,209.35
857.0,1288.0,1294.2747947507034,13.505120263611198,1305.6971707865375,209.35
555.0,1381.8552030661933,1387.1714159094004,13.033085945533378,1398.8298968346455,209.35
859.0,1425.0,1431.4988779097469,12.133325146285133,1443.546600755634,209.35
758.0,1485.0,1491.3768367426883,13.353746965172169,1502.7385843093996,209.35
645.0,1592.1594461837615,1597.3296403463107,13.711620907889209,1608.9693669806263,209.35
708.0,1648.0,1655.2355715849985,11.590155444773945,1668.0005950313314,209.35
576.0,1704.5298785626933,1710.3281435571523,12.540138513114671,1722.4465033534411,209.35
2711.0,1801.0,1806.5692057580875,15.346794224183556,1815.6197903908558,209.35
2628.0,2012.5874714416766,2019.1437561695743,11.226551332002652,2033.0075705368636,209.35
2569.0,2017.4154797250205,2023.1164332437124,12.454577638117634,2073.4069920759025,209.35
2561.0,2093.1782512458176,2099.4550366805215,9.94925420179452,2115.0,209.35
2892.0,2152.0,2158.351339110663,12.307501610942554,2168.9311542569644,209.35
2642.0,2178.6001743216407,2183.5472020537204,14.243045189088106,2192.5639563595323,209.35
2564.0,2389.41018805192,2395.3126048724744,12.229185588930457,2407.7860345392955,209.35
2593.0,2444.9706127794,2450.5005190894844,12.938429367309547,2461.2370452708747,209.35
2585.0,2480.9923590313733,2486.339134070286,13.65582633545186,2497.6790263832213,209.35
2581.0,2531.143899686914,2536.098548916745,13.735002479078315,2545.5265496059606,209.35
2565.0,2697.5230152351955,2702.488602748998,14.931043291590326,2711.8466830301873,209.35
2566.0,2718.6906351431257,2724.2423746279096,13.452842442605748,2734.7633698190425,209.35
2573.0,2848.0419776563067,2853.56712153986,13.312852880146433,2864.698215387614,209.35
2626.0,2851.4549301055554,2857.073977298834,12.703750733022492,2883.0369366575896,209.35
2650.0,2876.0214065344485,2881.2868017529504,13.712316721344475,2891.1126871890765,209.35
2638.0,2891.781230761219,2897.247386008243,13.588206028039016,2907.5516509685185,209.35
2658.0,2896.235864145978,2902.317809255635,11.931653722918863,2913.9602156150177,209.35
2611.0,2899.5633513502453,2904.512354704092,13.497708803761148,2915.7618328242656,209.35
2543.0,3056.8995129128307,3063.1083764533264,11.28955902932803,3074.730173320753,209.35
2761.0,3366.0,3373.0611374353684,11.226516508349759,3385.9123267079326,209.35
4609.0,3993.6979806663912,3999.5068468271784,11.762436842521131,4011.5641775691342,209.35
4636.0,4135.635390640933,4140.112479582107,15.604982168573597,4148.691993050627,209.35
4627.0,4251.765081309774,4258.077573177694,11.307782988666855,4270.895863278825,209.35
4622.0,4348.2167872075215,4354.359541596413,11.64529093904487,4366.9191083807555,209.35
4585.0,4412.5998291435435,4418.187589143211,13.336374634215076,4428.469061339559,209.35
4545.0,4424.424718578353,4429.464384630025,14.602714238599448,4438.796184800867,209.35
4887.0,4508.0,4515.266553965262,11.20408469030196,4527.5106129043925,209.35
4598.0,4585.38686552897,4590.147303584965,14.647092508804228,4599.266482929321,209.35
4783.0,4642.0,4649.012621656242,11.527083707960728,4661.679565050044,209.35
4880.0,4672.0,4677.656765617406,15.173532422179333,4686.871973325391,209.35
4901.0,4722.0,4729.3395369476675,11.402412753307118,4742.9630356294465,209.35
4892.0,4747.0,4753.329024470217,13.13893054263424,4773.20830593608,209.35
4645.0,4802.820151053897,4810.158433402146,10.063137626874658,4824.740765389576,209.35
4837.0,4817.0,4823.0671192896925,12.895115735981763,4866.434170436507,209.35
4579.0,5023.4368858160315,5029.135698724316,12.825538977525046,5040.285278842463,209.35
4547.0,5091.349932908577,5097.090727411481,12.103769066890983,5133.364484799346,209.35
4628.0,5174.384117183764,5180.069480900777,12.662399830918314,5223.692972782938,209.35
4591.0,5216.063906255124,5221.453390888626,13.630917400133315,5233.039968520758,209.35
4748.0,5292.0,5300.343115663904,9.636541840861515,5315.191945482765,209.35
6647.0,5504.614607028236,5509.613494678068,14.215157846944434,5518.852074253153,209.35
6920.0,5551.0,5557.223088120853,13.26228232104824,5568.525586231918,209.35
6630.0,5569.101272099154,5573.665290070653,15.500890073630318,5583.828584561387,209.35
6646.0,5666.828682261795,5673.299492455229,11.235050453597484,5685.558399959258,209.35
6607.0,5739.363283794886,5745.197255217633,12.06449504041332,5757.448554239156,209.35
6639.0,5741.965534505972,5748.489581661511,11.022608142229819,5762.997869929009,209.35
6702.0,5852.0,5858.190332856786,12.94639197954805,5868.520143735659,209.35
6611.0,5980.02671391925,5985.2241168819455,13.857211243161661,5995.847608706026,209.35
6628.0,6130.383770520721,6137.3612644986615,10.134864325976888,6150.717344151406,209.35
6527.0,6132.489003108549,6139.327145857053,9.476897288585592,6152.699258248484,209.35
6592.0,6222.423560255591,6229.226956411724,9.927987220774577,6242.168017114068,209.35
6588.0,6314.99330343288,6320.358185039998,13.911347520169976,6330.401132858475,209.35
6620.0,6337.022841355573,6343.119484562604,11.955480294435974,6355.953386582143,209.35
6808.0,6518.0,6524.5624991983295,11.671583010426902,6536.678020282151,209.35
6877.0,6591.0,6597.250019885535,13.63379986824252,6607.367161379463,209.35
6637.0,6597.155794896159,6603.292365706478,11.641198528769268,6615.770776302556,209.35
