vehid,entry,mid,instspeed,exit,length
1641.0,240.79118108042485,245.3228517134496,13.069319396464499,251.86073550741065,122.12
1546.0,279.06284962419664,283.375587687047,13.759106703793776,288.28441003975536,122.12
1526.0,343.69222554785574,348.3314886961486,10.934142576129343,354.6268929066022,122.12
1652.0,345.9718967492877,350.30829663689684,10.901114217633957,356.5156997470478,122.12
1582.0,615.7612832458733,620.0407280710607,13.84436584499106,625.1150727903533,122.12
1541.0,703.2489543076363,707.5441558970799,11.92438256177084,714.9699336970406,122.12
1530.0,705.0387762541496,709.3576468462267,10.321694034675735,751.2452912311181,122.12
1609.0,720.2093495340987,724.3356831506961,12.185805214510411,755.9476753793043,122.12
1579.0,722.2245537066929,726.1529530580891,12.928284272687174,758.2567171518705,122.12
1578.0,887.8981656625637,892.343921802096,13.589733987404802,897.5348694094487,122.12
1536.0,968.6831416398187,972.2349913408036,13.652126166176481,977.2073599812267,122.12
1550.0,1023.6407835875335,1028.1013971910577,12.033785268432569,1033.748305359107,122.12
1647.0,1056.714414188061,1061.313619687103,11.806256957661569,1067.8442749702929,122.12
1581.0,1159.5214045757768,1164.0866350968033,10.859804373225904,1170.1332785768655,122.12
1527.0,1295.4536592942936,1299.3113314098346,14.15328471392282,1304.1551337126552,122.12
1556.0,1340.7142989760591,1344.2958181992071,13.79523007381193,1350.8276287757876,122.12
1561.0,1499.8373336964285,1504.1722564718202,12.124541275849973,1509.763421132501,122.12
1668.0,1635.4471012384163,1639.4719051045813,14.04153874422133,1644.4221549771837,122.12
1524.0,1714.2406710862613,1719.0106920328099,10.95556862790909,1725.5083028648783,122.12
1543.0,1806.0480891367445,1810.2430819278272,12.909660992747733,1816.651136324379,122.12
1611.0,1808.1653010390614,1813.2315100769586,9.387790706099846,1839.9048110251224,122.12
3708.0,1941.0068216403122,1945.4666936229191,15.63400205552121,1951.4655663673666,122.12
3534.0,1975.6397998457107,1980.1184720013885,11.713738746839255,1985.8692247076413,122.12
3559.0,2009.3906517832754,2013.3622475425952,14.236621267895634,2019.6933652428884,122.12
3542.0,2111.7241912873583,2116.0798649281382,13.425983872444842,2121.083485353617,122.12
3580.0,2147.799353104509,2152.0056651084906,12.622138935105708,2158.881292640491,122.12
3544.0,2247.84857823754,2252.371855166242,12.09838557570985,2258.08559074577,122.12
3518.0,2250.0770827404795,2254.203903213491,12.225484309428811,2259.8537469904513,122.12
3658.0,2417.429469975234,2422.286847201572,11.663894314350449,2428.872681079045,122.12
3667.0,2419.6041522815085,2424.182201987335,12.072624651323835,2451.6365220229104,122.12
3662.0,2451.6794739401607,2456.326890135036,11.434612802563803,2462.483483225012,122.12
3563.0,2500.503767434059,2504.015520731515,14.607348973221502,2509.922427406611,122.12
3573.0,2544.2800162891717,2548.078145914286,13.227056606438678,2554.566352679399,122.12
3675.0,2689.467210492926,2694.51462593182,12.023386077059351,2701.326011768774,122.12
3644.0,2723.78388159598,2729.4228978503857,9.249942429445639,2737.356075534465,122.12
3589.0,2934.104189197132,2938.5633360745956,12.500246458437502,2944.2016087552306,122.12
3537.0,3268.0148831529195,3273.012110859396,10.21656451298352,3279.7280932972863,122.12
3649.0,3335.311374120604,3340.1616526644293,10.759468358272594,3346.6887766388004,122.12
3668.0,3372.6854534685813,3376.4586229290967,13.132479046222866,3382.8998110629072,122.12
3645.0,3402.6438915568765,3406.256372805003,13.15361818587715,3411.3898847944533,122.12
3539.0,3471.824492255987,3476.0239128196863,12.601531097857833,3481.3832584997394,122.12
3581.0,3488.1727323117348,3491.55507844299,15.076402021919945,3496.765578182016,122.12
3604.0,3508.1137800939446,3512.221583945213,12.459447739135141,3539.434649335595,122.12
3532.0,3509.9707582401093,3514.1019442982047,11.831706857777638,3541.949349029965,122.12
5560.0,3743.6462746428706,3748.1731929124608,11.31408175100109,3754.1662800318263,122.12
5539.0,3811.638840492092,3816.2095017815154,11.417675783399215,3822.4229800081807,122.12
5606.0,3854.643889771513,3858.376913924839,13.875668621259631,3864.6661683270486,122.12
5674.0,4303.587709700641,4308.138882446381,11.20906991022208,4315.3348712732895,122.12
5557.0,4358.728751172698,4363.168821218358,11.557194423182095,4369.254429586835,122.12
5575.0,4392.5928296333095,4396.44021781416,12.421663058247947,4402.968567545225,122.12
5538.0,4490.007261403257,4493.201806149355,15.06606203624268,4497.60060436161,122.12
5586.0,4561.45008263348,4565.369258544399,14.28068804517497,4570.423755673154,122.12
5593.0,4595.780498041916,4599.449974475171,15.024604273844163,4605.479790492895,122.12
