vehid,entry,mid,instspeed,exit,length
86.0,228.2657713716054,235.09770448532205,10.749787864341213,242.7334201456938,144.57
559.0,286.69043065891816,292.4607741303192,13.52613867361531,297.57636387612035,144.57
646.0,288.64200971774096,294.48589265834005,12.588811475552646,300.4418381713622,144.57
640.0,304.9010603607625,310.20398377886494,13.866526919790184,316.82338218232206,144.57
172.0,354.5690302859183,360.4759108395502,11.896235526144169,372.4938289877369,144.57
629.0,453.6391014940879,459.17718877267566,14.293399508101757,464.1920383833374,144.57
611.0,484.55601141814907,490.3001972560444,12.174743723130845,496.804515464051,144.57
256.0,504.77292376605186,510.17699539753664,12.848494113226959,543.1070655288688,144.57
265.0,506.7678919193098,512.004641535151,13.33427855005172,545.8500388110876,144.57
246.0,510.59926629040075,515.3295201122792,15.20708695716164,551.3842996660374,144.57
423.0,553.8863438025634,559.6483242218723,14.443422886287355,565.8327366675433,144.57
266.0,613.0068500183623,618.3714683855977,12.890991952667513,635.4368773318823,144.57
613.0,640.3564750379204,646.4039776221704,12.214599279131404,652.0988883791935,144.57
237.0,680.0396941599133,685.3197449665812,13.666994465709474,691.7297745441293,144.57
437.0,727.5444988347991,733.5737180755774,12.432647864809438,738.9578275566282,144.57
164.0,775.6637757566613,781.1426589891128,13.071164780014321,813.492240175721,144.57
504.0,996.6228851121227,1002.3273576862166,13.916502775202103,1007.4274866455452,144.57
232.0,1040.288704241234,1046.3351119927647,11.4838854225308,1083.787285500034,144.57
557.0,1083.9251891856914,1090.1437529317598,12.01154690210435,1096.3337486346425,144.57
601.0,1090.2914832837075,1097.2892462045404,10.650813572345742,1103.8777537206136,144.57
255.0,1130.4154591419685,1136.5665376860281,12.637385573923545,1143.4384418610637,144.57
254.0,1218.0474138508018,1224.2072376857918,12.784117698228808,1230.8485138080898,144.57
643.0,1263.5467062514044,1269.4857470296247,12.656580767521566,1276.5717407116392,144.57
225.0,1308.2419058037042,1314.207948149732,13.286686237932088,1320.6567948787188,144.57
627.0,1363.3749790598592,1369.484722669366,13.438732160611744,1375.2103302896587,144.57
587.0,1444.4885534389107,1450.2681601775346,13.644314658041209,1455.169014138343,144.57
218.0,1580.0218580474038,1586.2661639635176,11.757068820017954,1593.4802471024286,144.57
244.0,1582.237671629892,1588.09670847837,12.069399253488804,1623.3611364878618,144.57
512.0,1720.4693254622089,1727.1747140819473,11.490557762520512,1733.618761898458,144.57
553.0,1739.1156540061863,1745.1508819900382,12.170735089680734,1751.8915472704082,144.57
257.0,1850.2242967889888,1856.4210016776253,11.011792397357409,1893.3292544627361,144.57
401.0,1855.4421444866387,1860.60197260501,13.242025352675459,1897.5527554365613,144.57
231.0,1948.1810303077182,1954.072108457722,12.226041259929808,1989.7693866147295,144.57
2237.0,2122.6768818680134,2128.0301349971423,13.16372167946312,2134.9685841192822,144.57
2616.0,2173.333133006846,2179.3682541250296,12.725506135409518,2184.6960771732197,144.57
2240.0,2208.3291028937842,2214.234130376686,13.463824403815899,2220.7443596874587,144.57
2255.0,2212.730073065158,2218.3736606619786,12.759537164855466,2261.9295050771807,144.57
2271.0,2216.8003344267604,2222.1864720065887,13.532025493734302,2267.679264524179,144.57
2511.0,2270.7026761026973,2276.3775247133085,12.835361456043975,2281.9386742087786,144.57
2605.0,2279.1816527857445,2285.29285394921,10.697889194159476,2292.512969128239,144.57
2262.0,2389.855874255253,2395.613556216683,13.457871466543548,2401.9798504804535,144.57
2629.0,2433.697710757085,2439.451195110468,12.729304514239077,2444.9748699602983,144.57
2615.0,2445.004453312967,2451.0844547545585,12.180903460979835,2456.752888776334,144.57
2591.0,2617.3174220278775,2623.52591860174,12.74120720167707,2629.0296181192402,144.57
2438.0,2626.014209885369,2632.415002150451,11.044703409932714,2638.5902193015145,144.57
2596.0,2631.134996458843,2637.2297328784675,13.810897981862214,2642.4048412068164,144.57
2252.0,2673.7606028113723,2679.3913284652276,14.07358884684869,2705.789065615117,144.57
2250.0,2748.5251218141175,2754.452966362396,14.587116368041205,2761.112587846733,144.57
2244.0,2757.4866836152923,2763.175021576358,13.236102909650375,2793.5942312198476,144.57
2188.0,2852.568200825509,2858.2421621457224,12.813392374031078,2885.6024483890096,144.57
2592.0,2883.954865947408,2889.5760688071837,13.813882125583662,2900.2392433381633,144.57
2620.0,2894.3124118470814,2900.0003833865635,12.169940899488509,2905.5763908629933,144.57
2226.0,2937.5829266666465,2943.0842434703986,12.822571001921116,2973.354698116238,144.57
2609.0,2977.46114192586,2983.578581561812,13.651569590019244,2988.6981836103396,144.57
2647.0,2984.149080769914,2990.5578416044314,11.392786745713902,2996.5815180580994,144.57
2599.0,2990.099711274072,2996.4075225817874,12.091996719740498,3002.3725207605366,144.57
