vehid,instspeed,Bd
1376.0,13.004410782773958,0.6068044838704549
1380.0,14.574249890466946,0.9726341462555732
1386.0,11.323216899162116,0.11880136165203253
1455.0,12.172262389409541,0.5418120956397049
1456.0,11.102318309997246,0.14321182095320906
1459.0,11.98984783958344,0.3025780794118841
1461.0,9.202583755234247,0.008632855976175238
1462.0,9.98352957420675,0.01654457109155064
1466.0,15.735228359540523,0.9937375521647757
1468.0,12.215838950631099,0.26434729211567776
1473.0,10.004878756277806,0.029580162825192602
1710.0,12.369001297575798,0.3354183373701696
1714.0,13.708986454989658,0.6601966931311956
1719.0,13.864765621701522,0.9014746709502521
1720.0,13.697319376063154,0.8302111515196843
1737.0,11.830972316399178,0.1894296547767122
1738.0,11.078815164955039,0.18432633032657286
3367.0,10.267751689096519,0.023076027258890696
3374.0,9.46321893059156,0.012675885579111208
3376.0,10.759314519576085,0.09425495123809291
3384.0,10.426248630070235,0.03295759303520186
3389.0,13.420677377723369,0.6935716751670704
3390.0,14.171503770333171,0.9033707726365723
3455.0,10.105887753838973,0.013727047266345336
3456.0,12.90804337017879,0.5509255134793118
3459.0,12.509255218767256,0.33614763052910734
3460.0,15.21762006930614,0.9732584737916155
3465.0,10.974014538259246,0.06375435559587377
3467.0,15.387933015025924,0.9981578592000361
3468.0,10.731570467930249,0.20073465480191188
3469.0,16.365485142296,0.9915987235621827
3473.0,13.96678045134231,0.8484949972116562
3474.0,10.011584531314226,0.02964747732928253
3708.0,13.096804620837794,0.5426055101221346
3709.0,13.93779418553785,0.7176924092034548
3724.0,11.407457346712379,0.11313944644397739
3731.0,13.790944532048533,0.7460143891548867
3734.0,12.418269166245272,0.5338693046446294
5373.0,13.112788169339275,0.6707553970364669
5375.0,11.852636154137661,0.9202863056123576
5378.0,11.82997421382918,0.23361297787275886
5390.0,15.145540136349743,0.9739314498524484
5391.0,12.963477968311611,0.6594637326490375
5392.0,14.195981629766633,0.775774508633484
5458.0,11.265711625657557,0.11237386207783878
5460.0,11.252623537776769,0.14916995033098146
5462.0,11.25935085449191,0.28978942286730225
5463.0,14.902716093344564,0.9484492515099107
5464.0,12.388640877091602,0.5449847223927727
5465.0,10.472633032315066,0.05208127941521956
5466.0,13.766968286548227,0.6826065133587413
5467.0,15.374667177769537,0.9849206567309793
5469.0,15.214951564547391,0.9756951967407363
5470.0,10.445328153781304,0.04363293652403195
5471.0,11.7206651271448,0.15197491384523742
5475.0,10.602742071901124,0.11448816027574171
5477.0,12.103168174398322,0.402454112036904
5716.0,12.62549642876061,0.5921192971158695
5718.0,12.172443111707002,0.2911596867883466
5721.0,11.225252037089716,0.16453223216684842
5736.0,12.454311626449543,0.38858841850150144
7381.0,12.300560066961557,0.357929004690417
7384.0,12.19465751929205,0.4526376778909542
7389.0,14.362414112286357,0.8148736183847096
7455.0,11.091387442008802,0.136977489105443
7456.0,12.336802008861374,0.28876371459515254
7459.0,14.486128177065611,0.9057450487619071
7460.0,12.869793753052813,0.4689140264969757
7465.0,14.090753601925726,0.8981356756865221
7467.0,13.322760952450821,0.7146429091921869
7470.0,13.36097786331623,0.8494319183832957
7713.0,11.726500365086338,0.16978884848031622
7716.0,12.936522763803438,0.5211340461424653
7718.0,15.61671170346336,0.9716099644481406
7719.0,12.182796424951958,0.4219137688911646
7724.0,10.769991381829824,0.1672724058913953
