vehid,instspeed,Bd
272.0,12.924927393535603,0.4395934678257613
275.0,10.895306270921388,0.086441255305932
277.0,12.363874980809051,0.2908168372827334
283.0,12.5835742787,0.7955979540962317
284.0,13.121320038539304,0.7881446014166036
288.0,14.394909164227352,0.8510622258824982
289.0,11.402018506518573,0.11880136165203253
292.0,11.712262045247106,0.183262947468059
294.0,12.190886572217776,0.4808581213042389
298.0,16.056244244340423,0.988089374581453
299.0,12.451074766156234,0.42583031647263603
301.0,13.956022682302484,0.7878547940046252
305.0,11.544681740236465,0.1829977006946386
331.0,12.862103567488449,0.5544846024442494
522.0,12.79337341486154,0.48643857535115914
527.0,12.356003791876358,0.518344875044498
529.0,11.946521715583408,0.22154075776325488
532.0,12.265932183629124,0.4772725975713847
533.0,12.005229360884591,0.20810902908312595
539.0,11.761189222617585,0.7105526697776061
549.0,12.51602765140645,0.5909541151420059
551.0,12.79653291770371,0.7808301702066229
798.0,13.450194987601567,0.809756680963337
804.0,12.902293124270775,0.4645409550605597
808.0,13.728902290709687,0.6783178164481345
818.0,12.110463320505177,0.8185887451082028
1055.0,14.430934367548392,0.8206905670701918
1063.0,12.839231370221986,0.6689443259807231
1080.0,11.475180108921679,0.24604136421255118
1647.0,13.807853568796778,0.7595948819184355
1649.0,11.752976884899168,0.38858841850150144
1659.0,9.953812182298647,0.071733689474371
1893.0,13.28670006033069,0.5870644226482147
1895.0,11.767393871389764,0.3684354332363529
1899.0,11.257164778317314,0.27458644228478046
1902.0,14.360550802175453,0.9062481760441943
1903.0,9.93674597694198,0.056143169561572476
1912.0,12.409278861600088,0.3401697116149616
1914.0,11.581899118935407,0.37828047817798105
1924.0,13.601646426339377,0.8151405414875561
2198.0,11.379828485812803,0.2029868146788591
2283.0,12.550728368687617,0.4860398704372419
2287.0,13.848485697614738,0.8749280643628496
2288.0,13.170137457670597,0.6144743402465502
2289.0,12.044709659076037,0.39050617937644927
2297.0,10.305270126202151,0.12363618017413708
2301.0,11.792050065485878,0.18512638161529105
2325.0,12.7440629841398,0.6840306856730873
2526.0,12.219823809974825,0.2853570908078131
2528.0,13.027587267154553,0.5322790237469409
2530.0,13.213543304916065,0.5203372397251306
2533.0,11.231084176317353,0.2588159717378703
2534.0,12.787146709643306,0.48922986701621524
2537.0,14.754590562450826,0.9552461190828483
2539.0,11.99280179560128,0.38285158181168566
2541.0,13.682937000734077,0.6612949983921534
2543.0,13.225294912301502,0.5823855163232512
2546.0,13.052127388558091,0.6079576891711829
2552.0,12.940592498662806,0.5651344280945033
2554.0,15.078040333669598,0.9859540283077121
2794.0,13.857757525749715,0.8963455764257717
2797.0,14.582751632005005,0.8665004867572528
2806.0,11.797606903698362,0.38667336933355756
3053.0,11.653692145976757,0.20667859363755248
3056.0,12.004842527458884,0.19849756072432445
3074.0,12.54437744825125,0.44432999519409394
3075.0,14.541244463787326,0.9652380452568344
3076.0,11.621413047365849,0.2712622194489907
3642.0,12.041132513316715,0.2799466501118788
3895.0,12.819711758907488,0.7346703824209155
3897.0,12.933647772469927,0.760837761579428
3907.0,13.499943929866303,0.6472847030121763
3919.0,12.340085055500582,0.2752536903037093
4201.0,9.318701401451467,0.3376080661758767
4271.0,12.927305745948454,0.5784774681347633
4274.0,9.191853565953206,0.018580083632289624
4278.0,13.572714766372373,0.6539474858888186
4280.0,12.221169356095782,0.43329163953941574
4287.0,10.37920297608827,0.09308407545834863
4289.0,11.811124760375076,0.175409984175805
4296.0,11.603307957164192,0.20129628401935007
4299.0,10.152066802557805,0.14479988985993925
4301.0,14.42038071298872,0.8841517204647349
4527.0,11.073143947064368,0.13962626397312977
4528.0,14.018788444507127,0.9232100526857555
4532.0,12.28245909170654,0.26598552904870054
4533.0,12.344620578969128,0.6833189391808724
4534.0,12.76656844871352,0.7022906104179865
4537.0,10.901440583364563,0.13829755376702163
4540.0,10.891593652042154,0.06057075800205913
4542.0,13.402937704424584,0.7599059312742169
4548.0,12.663276264498831,0.4063283951287975
4549.0,13.01719295023887,0.5932836649127315
4554.0,11.035607223859197,0.17284045146154176
4794.0,12.853800380807598,0.5690672688847089
4799.0,12.309008927483994,0.4792643467077198
4808.0,12.154364353666258,0.5855061262175563
4816.0,14.688163291616842,0.9069159245416516
5058.0,15.221495315464686,0.9690492060742133
5070.0,13.514212987187753,0.7482522610185717
5071.0,13.957229366799051,0.8829768039768913
5088.0,12.389243886175608,0.5796507129662519
5903.0,11.730535281140394,0.2296499971647908
5911.0,13.975186681136767,0.7466548444569733
5924.0,13.238913612960625,0.5556700048059064
6203.0,12.986541364417683,0.6293000189406537
6276.0,12.328346606995432,0.4613631972252269
6277.0,10.833189482941458,0.16011143372544934
6281.0,15.199401376553618,0.9354928006675168
6288.0,10.934032959586917,0.18062127077020607
6292.0,12.953720734102951,0.5302904509002568
6297.0,15.941926865654231,0.9805384998528421
6303.0,12.403110566462543,0.5007978840288805
6333.0,13.216445149266319,0.8185887451082028
6523.0,12.593042371785813,0.363920091747175
6526.0,10.718088968392536,0.07650211671801606
6527.0,13.11107413106169,0.6509919831984292
6529.0,11.951760111369047,0.5729932725389494
6530.0,13.088835571716572,0.7074670313955397
6532.0,12.444020145763606,0.4388048677925387
6534.0,12.174440883269968,0.40052053190067455
6537.0,9.85814390420683,0.059854046183784274
6550.0,14.071336648745326,0.850597631866693
6551.0,13.20477745709778,0.7504796774714646
6554.0,12.08455139831077,0.9362456444041264
6787.0,11.89217934015823,0.4904263043539696
6806.0,12.343447980957635,0.363920091747175
6812.0,11.42564171788544,0.20073465480191188
6815.0,13.64401920739998,0.6977708653346459
6816.0,14.226010181335967,0.8458985167363735
7054.0,11.667938980078267,0.2928767588058051
7063.0,15.118586101239138,0.9483434905248952
7075.0,13.67887714860672,0.7482522610185717
7667.0,14.798800866202061,0.9321504273310726
7890.0,13.622803047706686,0.7820101426247483
7898.0,11.692639568714904,0.34310635958814306
7915.0,12.463787238714875,0.3460525141111818
