vehid,instspeed,Bd
1163.0,11.326861532322972,0.28501748396884796
1164.0,12.594849811548743,0.6790342717028783
1166.0,13.716426142177141,0.8990222404525055
1179.0,12.776058872902418,0.3870561601169837
3152.0,12.325532745652232,0.40090705459419346
3171.0,11.680938454335637,0.34273875547267385
5160.0,12.81842661232779,0.5267091483990729
5185.0,13.01438209592658,0.6315645667636475
7152.0,13.035986463651914,0.4697095490997436
7162.0,15.218365786918497,0.941559433825788
7175.0,12.608891917480767,0.38782207096250143
