vehid,instspeed,Bd
33.0,14.492657174408949,0.8974223550543636
37.0,12.65762235787398,0.5275051902495522
43.0,10.87135352256416,0.5059839098085624
45.0,11.08413493757172,0.2089700878716017
46.0,10.704615207098339,0.16403716204206742
49.0,12.448590205734265,0.5663149755376164
51.0,12.80476142797117,0.4589814854772071
52.0,12.940454537454121,0.5800416379095963
59.0,11.380838387280393,0.5866749761167375
60.0,13.58911990179039,0.6568936404118569
64.0,13.349655146256314,0.5921192971158695
65.0,10.83170076985919,0.11066484814774147
66.0,10.237283748308458,0.024534018855170658
67.0,13.157587168728897,0.5294948073689033
68.0,13.029106843853398,0.7411840282621297
100.0,14.502957559251017,0.8977794679719902
1226.0,11.462066453695593,0.23792287856815725
1238.0,13.743208380611744,0.8143390544211643
2028.0,12.961411690755787,0.44630593716561845
2036.0,12.223951330385562,0.3252743707599421
2045.0,14.009520534505766,0.8148736183847096
2047.0,11.904714664869589,0.47408700012812643
2056.0,12.815290207457418,0.6144743402465502
2059.0,12.338559657757276,0.4980052969092594
2061.0,12.000241107975299,0.24983788247177702
2062.0,12.799244147948903,0.5940594528988061
2063.0,13.635880765949658,0.6353286426312537
2070.0,12.866015428252291,0.7549029063256905
2071.0,12.760447455618548,0.5099725181952383
2073.0,9.277581874040404,0.029112504934859798
2075.0,10.562898094550256,0.09509791779523902
2076.0,13.960910942447612,0.7472944497992002
2077.0,12.192480967878284,0.42857628409909965
2081.0,11.7420959704348,0.210987367282157
2084.0,12.830009271134921,0.6818934104107206
3229.0,12.495465219373138,0.5698530287766543
4031.0,13.241869521633975,0.8291978120658281
4033.0,14.881462583787046,0.9469528434022451
4048.0,9.175789880357442,0.01751549471625775
4050.0,11.996026138829487,0.24071638680444163
4052.0,12.032276786094963,0.3482682734640179
4053.0,14.183298203950283,0.9313604395007545
4055.0,13.072088089287414,0.7663870221272411
4058.0,11.872747640735923,0.3718339426067674
4061.0,11.305358124017049,0.16928362750321013
4064.0,9.689186470546742,0.025887489154825145
4065.0,11.939382948556386,0.47687431426416194
4071.0,12.211143695324692,0.4968084957995367
4072.0,13.684092792457578,0.795881469259466
4073.0,11.741171858212585,0.3943496593666986
4075.0,11.6667557134467,0.35271529698782406
4088.0,12.129596553563314,0.2354547573699225
4104.0,10.39262593876383,0.10204231507481915
5227.0,12.548887121848978,0.5913425989852161
5229.0,12.873991053451538,0.5552749254760083
6029.0,11.108486782121187,0.11643468652457023
6032.0,12.526371452716361,0.6068044838704549
6034.0,10.899935083318104,0.157448424930328
6041.0,15.327759797382162,0.9833728697989296
6042.0,13.315275744764316,0.630432858422498
6043.0,12.122156599147768,0.38285158181168566
6047.0,13.858119339100702,0.8936178024083472
6053.0,11.801151494044799,0.35979754463703306
6054.0,14.584377252039536,0.9423717777238468
6057.0,14.549970978915479,0.888197892070556
6058.0,15.821658649296118,0.9873568299802941
6060.0,15.033384272418608,0.9525403181970528
6063.0,12.72138493292121,0.5047871924719225
6064.0,11.076050611970004,0.9343506086081697
6065.0,12.959978186875382,0.5702458052109043
6067.0,13.351534813590149,0.5560650288285747
6068.0,10.811311366943187,0.17878637961437183
6071.0,14.202152844312275,0.9240710813385239
6073.0,12.397157395796167,0.6064198731980396
6074.0,10.939692662304925,0.20129628401935007
6075.0,14.268062091179264,0.893066083266806
6079.0,10.594777438572796,0.09241984869059056
6087.0,13.585478463246758,0.8423106932059814
6091.0,15.057395046986338,0.9520436220882644
6093.0,11.358064643360583,0.2679581794429853
6112.0,12.352939669645314,0.3725905358467161
7211.0,12.817302723746915,0.5596176923702426
7217.0,12.716235596277059,0.6360799082528255
7223.0,11.134211108008218,0.2507918481599699
7233.0,10.838184528598447,0.12944891683879656
