vehid,instspeed,Bd
36.0,13.076404389556444,0.5453811032777124
41.0,15.001637079410173,0.9223416202776258
75.0,12.432164612574834,0.5167506509407649
77.0,12.188804951946485,0.40013410659859483
95.0,12.628314154546747,0.4657332086136348
2030.0,15.669496502929283,0.9636731500317913
2040.0,13.853732820716218,0.853140943624104
2043.0,11.174778984940996,0.19351939439348087
2044.0,15.611854098667827,0.9656965715667711
2050.0,12.742192339388355,0.7108945726137887
2052.0,12.823091503071813,0.46772097625305903
2094.0,12.575187012076729,0.6664021794045425
2101.0,13.911153443475598,0.8934341248823872
2111.0,13.169465417471507,0.6561579868626352
4026.0,10.757954778489285,0.1613315708341307
4039.0,11.627876124042691,0.15672723111602854
4040.0,12.529220773468268,0.5788686277034347
4041.0,13.922927741225609,0.8266475704093386
4043.0,11.218339480889963,0.16978884848031622
4080.0,12.118937916882723,0.44472507452399207
4084.0,12.70058771158914,0.49880317495403365
4101.0,12.664318048536304,0.49082513647503223
6035.0,12.644129064640314,0.4191767494551043
6038.0,13.851817763498268,0.7872744843398758
6049.0,10.471441662089434,0.10133170808582131
6085.0,13.100340518074942,0.5115677047023108
6095.0,15.320271149980664,0.9747084648647699
