vehid,instspeed,Bd
411.0,9.782219364523343,0.15720778503128235
415.0,12.0518699900693,0.5354590449394407
425.0,10.772932848511562,0.1058325369250323
430.0,10.675824302250524,0.9181901046595766
685.0,13.176404813595981,0.7828927132046967
926.0,12.834159479412646,0.6765237793660899
938.0,12.506298065212022,0.46692576980757994
939.0,12.77753573986769,0.4840465631471692
952.0,10.937489184903562,0.19905541952164263
1113.0,16.738469277774968,0.9952290114203781
1122.0,13.523041653970441,0.6995128733763307
1123.0,12.502862908562584,0.5556700048059064
1124.0,13.51078237231693,0.6790342717028783
1127.0,10.955916798914393,0.7444095417686157
1128.0,12.328628280197442,0.5059839098085624
1130.0,12.569767178704156,0.9102020021710638
1135.0,11.976647762893656,0.33432556019432436
1136.0,12.592630545231414,0.5792597094391031
1138.0,11.61677669823331,0.25816918810044104
1143.0,11.086576909463489,0.7132825580297869
1149.0,12.386552120707883,0.35867601522057624
1150.0,8.690678567912986,0.0018013700876815912
1151.0,10.865447100513366,0.20440204590376837
1152.0,13.490921612939758,0.6461697666727241
1154.0,13.142427616597695,0.6609290484381691
1158.0,12.31966132989173,0.27026887878147243
1159.0,11.009001329844947,0.08770877851448627
1161.0,12.533021253009126,0.35123068231721055
1165.0,11.97458421779922,0.698119629374619
1169.0,9.20638328071151,0.5390338533156218
1174.0,11.078862979449692,0.09208905345738116
1177.0,13.82055834352786,0.6946238879426788
1182.0,12.207952830892703,0.3306931417144512
1183.0,10.347600319755232,0.0655217120889166
1186.0,12.201753536727784,0.508776022230662
1188.0,13.372546907705617,0.8468460770923729
1939.0,12.168033322131269,0.508776022230662
2421.0,14.237008366490281,0.9408560055704889
2440.0,11.135359570473769,0.15410148326362672
2687.0,12.092909754911602,0.22813585994198965
2927.0,12.88831254032208,0.5726009906913103
2929.0,12.834163588052672,0.5827758806916573
2935.0,11.81128434792466,0.38820519032133105
2947.0,13.387090785185027,0.9648521064159612
2948.0,11.89861907596065,0.20983324157565386
2955.0,12.311059909118024,0.4391991376452013
3089.0,14.53306394996853,0.9129267056472931
3145.0,12.142272217210827,0.5083771721617512
3146.0,14.093867947557065,0.8660690920501981
3149.0,11.93732899718825,0.18807831568066352
3154.0,9.249912027340688,0.002386258863243136
3158.0,12.680491780216853,0.711919139908559
3162.0,13.214556984948475,0.7517477695464296
3166.0,12.995357522447184,0.6797500609641919
3168.0,11.45766222161998,0.2819697277610409
3169.0,13.270014078194988,0.5975458879630964
3170.0,13.713524069143388,0.8102993620815488
3174.0,14.128037544603012,0.7924638449586126
3179.0,13.657120532396874,0.6315645667636475
3181.0,13.116931468320107,0.6041100406244128
3182.0,11.348106024304862,0.17105612630848183
3184.0,11.448437049387316,0.13807694284227306
3927.0,12.974405690271993,0.7009032057620852
3978.0,10.27722130835101,0.06997194611573118
4431.0,8.561040002457936,0.0028028146327650338
4666.0,11.471471235535446,0.20129628401935007
4671.0,11.634671700311621,0.6420709953095833
4693.0,12.075181232545173,0.5402247699113863
4946.0,10.516758541628164,0.043172613464464375
4953.0,12.704363755005529,0.5722086370495297
5099.0,12.270114952826164,0.5994794680993254
5100.0,13.941123145877226,0.8180608891725233
5122.0,12.783359141865931,0.4317187644991729
5127.0,11.19435238507091,0.7938919464141871
5130.0,11.688355552968098,0.4180049292493821
5132.0,10.365610773698524,0.07664592926063353
5134.0,13.453823388505047,0.7156611509536757
5140.0,11.740499105385187,0.2676288934689832
5141.0,14.663096802157806,0.9077456586673077
5142.0,12.385467940869514,0.48125661376507856
5149.0,11.669270591740899,0.3039756603462732
5150.0,11.4973561797959,0.12140338244489285
5156.0,13.309205713332437,0.8151405414875561
5161.0,12.413792989388428,0.4649383380718023
5163.0,15.607179990734547,0.9752349540454438
5165.0,10.462662538051553,0.07897498059120017
5166.0,14.327854637479856,0.8625834494101878
5172.0,12.02965691193365,0.2709309037830059
5180.0,13.998398510893285,0.8379334435710548
5182.0,11.65714370009812,0.23854211790215818
5186.0,13.122757495213275,0.768220785302596
5189.0,11.878262817825956,0.4657332086136348
5190.0,12.346873197640353,0.4681186279860126
5936.0,10.951580584507555,0.09208905345738116
6657.0,16.178216221715175,0.98930418446022
6670.0,11.756785299309865,0.2224336212994537
6930.0,12.764473283053409,0.49920211597111996
6933.0,11.4307532049185,0.3609202825904449
6940.0,11.628532652175165,0.283999821421685
6941.0,13.733885865807933,0.6634874912755317
6948.0,9.711881881111402,0.04244426251850804
6953.0,12.578166042925938,0.6671292934166033
6954.0,12.048835919931886,0.397046253627809
7096.0,12.490551767911526,0.4848438410147603
7104.0,13.519212143341658,0.8238144577547419
7111.0,11.112674602831392,0.16928362750321013
7118.0,12.015455659698562,0.27425311775007377
7119.0,12.767775020043452,0.5592231835176595
7120.0,11.793656452859276,0.27458644228478046
7126.0,10.158600981008757,0.022162728358727447
7127.0,15.261171365299974,0.9754083946117073
7128.0,12.833355109863609,0.5847264714099514
7130.0,15.488837829391365,0.9741726301941951
7136.0,12.540027855166262,0.4705051926310972
7140.0,13.623045685532738,0.6402024553629674
7147.0,10.124015061795165,0.8529109407913879
7154.0,14.034644589111934,0.8408603206783787
7158.0,9.77811691508884,0.2908168372827334
7159.0,13.396694051628561,0.7570986030954112
7160.0,13.638322316651914,0.6491401179614518
7163.0,13.471435679699253,0.7460143891548867
7166.0,12.488484042236292,0.42779136295047027
7174.0,12.245875242493153,0.5501340377122664
7176.0,13.351775826289902,0.5913425989852161
7177.0,13.327235344172273,0.7492081518400308
7178.0,11.073721286841666,0.2549478843299574
7181.0,13.069902276298848,0.5493423624682613
7182.0,14.220819899749849,0.8337274054110515
7952.0,12.170981457001886,0.4183954556526075
