vehid,instspeed,Bd
824.0,12.976196506980164,0.9420247243917612
831.0,12.901631324115717,0.5667083604605847
832.0,12.11481037479054,0.2457263906840454
833.0,11.69391117291219,0.3870561601169837
836.0,12.154301735149234,0.43644053710856756
838.0,11.254994427728008,0.14916995033098146
850.0,14.117497889076214,0.8701287595076046
851.0,11.917705673155133,0.38170724726158944
2828.0,10.804801541320419,0.17696326714141736
2832.0,9.754180211779033,0.04736083890548306
2838.0,10.388973512390715,0.1894296547767122
2841.0,15.26495739152499,0.9818254227222143
2845.0,11.15022859522208,0.24009406872578315
2847.0,11.139359597921988,0.15913967932162165
2848.0,14.43927273081696,0.9084054945343042
2849.0,12.688015358677013,0.6991648347076549
4835.0,11.56886731100664,0.20839581574663135
4837.0,11.67507227476622,0.2354547573699225
4850.0,11.278080787141196,0.12965995957034848
6819.0,11.657674327646799,0.39627528955746183
6823.0,9.542099702096575,0.012161136007981747
6826.0,8.37243055496084,0.08899011634089837
6840.0,13.489303349740513,0.8319751980322532
6841.0,12.631278651562189,0.38897175515058535
6842.0,12.628095839322517,0.5362537044712276
6843.0,12.12603348376644,0.5099725181952383
