vehid,instspeed,Bd
290.0,12.170471622804842,0.42387110271251105
520.0,12.162483392191115,0.8585886592247686
531.0,12.622742917939837,0.5231256857358385
538.0,10.744194921241426,0.06970388912141526
542.0,10.855178369446447,0.609877587617698
544.0,14.300171363977311,0.9077456586673077
550.0,11.478675114444586,0.15197491384523742
790.0,14.41571409012418,0.9573745880545513
799.0,10.22516843019061,0.019461500147157907
800.0,10.867460042031773,0.9098773275355476
805.0,11.696276561146421,0.27927385838198304
819.0,11.72168657657967,0.6754453805820558
1057.0,14.908385897146212,0.91450036254508
1058.0,9.787663897196603,0.9301621813614457
1059.0,13.64552146500334,0.7884341770753852
1064.0,12.3115970504896,0.5568549094034833
1067.0,11.803619506488495,0.24165150760510185
1068.0,13.384556999967328,0.5729932725389494
1072.0,13.441485916563916,0.6696692318360089
1074.0,13.17398530988323,0.731382637139161
1076.0,10.454768516474516,0.026927563087813494
1079.0,13.332971385319542,0.6041100406244128
1083.0,11.251073351225644,0.27391999315008486
1086.0,11.189695234269893,0.247619475431073
1906.0,15.689956616664421,0.9637527414848488
1917.0,14.82142703991861,0.91605262305071
1918.0,13.112571866771324,0.5111689244260496
2293.0,10.124590509656638,0.04513264152268504
2529.0,10.618657180294784,0.1682760839182907
2538.0,12.436617212058385,0.36692826396397227
2540.0,11.585076083853494,0.1998939767260569
2790.0,12.28772697481949,0.4530338289416581
2792.0,13.63318436412907,0.8713928733430676
2798.0,12.872573788642812,0.6021823797536783
2800.0,11.058085522085364,0.16502826961198785
2804.0,15.503520452796892,0.9940483808104761
2805.0,13.411192170758214,0.7237439435128412
2810.0,13.536927825102774,0.8732729901590158
2812.0,13.358684230103549,0.7427994138010761
2816.0,13.857225909474296,0.719379773225804
3059.0,10.716361066659982,0.10347439318864904
3062.0,12.084760218083757,0.7132825580297869
3080.0,14.236942014450314,0.811651893581969
3892.0,10.89537081284449,0.06930328674502541
3916.0,14.446693646522721,0.8885779037573334
4273.0,13.52985591854155,0.6506218960236616
4279.0,13.435985613133898,0.5773035261893453
4290.0,10.369141753919036,0.062269190173051
4297.0,11.748192640778031,0.36956714157750203
4298.0,11.416524051102241,0.4067163350872689
4300.0,15.685572189961118,0.9726971211240005
4524.0,12.892804525563772,0.5952224417380568
4535.0,13.186674066726242,0.7614578820978418
4547.0,13.786655493339717,0.8936178024083472
4551.0,12.98047318304003,0.4522415739794161
4795.0,9.615770504944571,0.007675302743284371
4798.0,14.21568771203883,0.8473184061668897
4807.0,12.404240430281137,0.3654231430458738
5062.0,13.235238042021718,0.6521013820709639
5063.0,14.719614040937094,0.9494974165258965
5065.0,13.514811395483962,0.8480250861547626
5066.0,14.533922934985615,0.9060806877185089
5067.0,10.900603883920253,0.2345328675362171
5068.0,12.857528097704504,0.5983196092930351
5082.0,11.440029439233308,0.3039756603462732
5898.0,12.164809456485466,0.5631655630843675
5907.0,12.567931205022226,0.33359782059545795
5921.0,12.155950607557534,0.4649383380718023
6284.0,13.788507994287299,0.7108945726137887
6525.0,12.02031867852885,0.8009445804783577
6552.0,11.960937470441594,0.927026846903195
6792.0,11.48495696025504,0.18220339861493573
6793.0,13.16884713421555,0.6539474858888186
6795.0,11.459174043282152,0.21946539562843514
6800.0,14.048330836900288,0.7784592422367451
6807.0,13.72966172276351,0.6568936404118569
7050.0,14.397333067159146,0.8813971495709088
7051.0,11.520755242141318,0.19961422189711236
7052.0,11.840698156380878,0.2762560564871591
7057.0,12.603743141608808,0.5611951322074618
7059.0,13.794617687281185,0.711919139908559
7064.0,11.888464446704887,0.23823238801057006
7065.0,11.084334419048714,0.23177921469740476
7069.0,10.649058880093932,0.5635594628914329
7070.0,12.451503095360824,0.3482682734640179
7073.0,14.181225745478661,0.8092130471474898
7078.0,11.170677058448394,0.27927385838198304
7080.0,14.147176176727909,0.8075764346151972
7889.0,11.325808308789105,0.14051687806693514
7901.0,11.615311387360746,0.2530252465375379
7905.0,13.483658024868358,0.8143390544211643
7916.0,11.865466659556853,0.6779593397756933
