vehid,instspeed,Bd
1272.0,12.633891839779697,0.6476560680785097
1277.0,11.846261024337142,0.391274033116569
1278.0,12.985775053246787,0.8309686207204714
1381.0,11.540109720312246,0.9254897643848298
1385.0,11.07905596376951,0.12548428191629601
1399.0,11.661849439474407,0.25720058619892466
1400.0,11.956250658165317,0.283322346989072
1402.0,12.660197670044425,0.5956099183852002
1405.0,14.541035429553707,0.9169737663175368
1406.0,13.102207583619869,0.5663149755376164
1407.0,12.255294901490606,0.41605351716122063
1408.0,11.449344844239336,0.48564117947775126
1409.0,13.644841183376817,0.7389137003071387
1411.0,10.554886063957737,0.10133170808582131
1415.0,11.567025551699764,0.28773971884902727
1416.0,10.958776714637553,0.21769543758573323
1419.0,11.761913756757226,0.7814206148347251
1426.0,10.575408255746714,0.2689472598972662
1427.0,10.531526394366495,0.09110192826535995
1431.0,14.742419992070783,0.9243564512011201
1432.0,12.904072762333186,0.5671016793004425
1516.0,9.73721439832184,0.02761896582460047
1524.0,10.847311275440056,0.28705800955483285
1527.0,11.395605227651183,0.4502617751698873
1538.0,13.56532471701119,0.6198169238401654
1543.0,13.62148775139741,0.9985728100283287
1554.0,11.59739230519924,0.7115778079148963
1557.0,12.628855356092233,0.5083771721617512
1562.0,10.336683509639832,0.40090705459419346
1566.0,10.79063587032014,0.22602552939400355
1570.0,11.04310172968656,0.24635655420219882
1572.0,10.048714444733116,0.9134010574416279
1573.0,12.067639615745133,0.7930357859765944
1574.0,12.827282652899418,0.7333577390799756
1576.0,11.694724650017454,0.22422549136651637
1578.0,12.241746193409977,0.5283011222538723
1583.0,11.612678198924737,0.38858841850150144
1586.0,12.965889506994062,0.9826567753517607
1607.0,11.871643755836562,0.275587613359294
1614.0,11.934563515066559,0.5079783137169019
1655.0,13.22597740940159,0.7526965787312071
1656.0,10.983393565503624,0.1613315708341307
1658.0,11.568536091920935,0.15339045020478898
1668.0,12.063094072243471,0.23361297787275886
1898.0,14.267730196403829,0.8489639412484677
1904.0,12.022722522557107,0.6110282448494146
1908.0,12.475781079953993,0.4924205527051956
1909.0,14.487002989516302,0.9653148139346827
1910.0,13.537258180767697,0.8094849831112014
1916.0,12.915600828367134,0.47130095392636845
1919.0,12.790842456249631,0.44156601016022146
1922.0,12.592597040783687,0.9868583471998004
1925.0,11.251001387405989,0.2679581794429853
3265.0,12.524155826786297,0.6729234016965534
3277.0,11.634912294541264,0.5159534368528308
3368.0,12.251738428801128,0.395119604511315
3392.0,14.651361949663839,0.9037126192173528
3393.0,13.729105066951306,0.7440879378901724
3394.0,9.02399298579497,0.8874350897435133
3397.0,12.147909192715515,0.3635446547834642
3401.0,10.847633662687777,0.416833836517558
3403.0,9.748850100747035,0.056143169561572476
3404.0,9.935253930031225,0.07535899677335929
3405.0,9.866953466016616,0.017472290816456574
3406.0,11.29297208485052,0.9157438760800852
3408.0,8.961273930733967,0.9494974165258965
3411.0,10.534095946636272,0.39550473090744614
