vehid,instspeed,Bd
440.0,12.493820932528187,0.38858841850150144
657.0,11.234395333970257,0.18512638161529105
927.0,11.94669734978993,0.32275811025034795
929.0,13.890836278801586,0.8617024462329783
932.0,13.840804480430682,0.7825987526459083
934.0,13.661245010125011,0.7617676119894305
936.0,12.129217088532457,0.24604136421255118
937.0,8.345620606239649,0.9498085333696136
938.0,12.080290956075672,0.46692576980757994
942.0,11.854387727310025,0.42739900930869007
943.0,11.953383543428208,0.3931955161295455
944.0,10.37297094016358,0.07297315309680495
945.0,13.696567545426143,0.775774508633484
947.0,11.330929462294169,0.31206694941739077
955.0,11.317944128644406,0.3238355227515276
956.0,14.561052630348001,0.8645516714195953
961.0,9.666880725992648,0.6205783138897437
972.0,10.544371376971455,0.5600121420509407
975.0,11.110729748832174,0.762695478360153
976.0,11.7924777835974,0.25816918810044104
977.0,12.305656859699695,0.5394308649474268
978.0,11.614848325843962,0.30994720547266974
980.0,12.41265227734249,0.3767605193826668
992.0,9.475942900815587,0.27059979015793173
994.0,12.655049175244393,0.3714558313117373
995.0,14.676138721736843,0.9067493178904897
998.0,14.244952024002053,0.8570140820293752
1001.0,11.96209170795788,0.22213577231232412
1003.0,12.983698369233657,0.760837761579428
1004.0,12.834044163999081,0.8831732075597007
1008.0,11.85660254347415,0.35197270757583754
1014.0,13.98495841196464,0.8219963973852353
1018.0,14.02712808176358,0.9306967132549747
1019.0,12.734426445218068,0.39050617937644927
1020.0,11.703823837101218,0.38399693985353467
1027.0,9.392498123393578,0.37410519545210014
1030.0,14.349655524829465,0.9129267056472931
1031.0,10.35822226611514,0.07297315309680495
1037.0,11.774073210703483,0.37828047817798105
1041.0,13.531894695619924,0.8406177450283597
1043.0,12.298014012646442,0.8724397588324038
1055.0,13.879232123478127,0.8206905670701918
1057.0,14.74866257512501,0.91450036254508
1061.0,12.8467777098472,0.41605351716122063
1065.0,9.814812523624761,0.037701927443980314
1066.0,8.242205723230914,0.5063828041522841
1082.0,13.136274320565947,0.8503649724567974
1083.0,11.617491615750108,0.27391999315008486
1098.0,11.406172759019084,0.6163849593019015
1101.0,7.608018859672541,0.0006476929937299318
1105.0,11.06365016897894,0.2482522304535707
1108.0,9.385784186563063,0.391274033116569
1119.0,10.63502084527822,0.07794950803176628
1130.0,14.059242206104827,0.9102020021710638
1132.0,12.02026665477126,0.3134835829709137
1135.0,9.558693332633693,0.33432556019432436
1138.0,11.234588066896094,0.25816918810044104
1139.0,11.775675957787833,0.4439349711714254
1142.0,14.018085904374457,0.7237439435128412
1143.0,13.59369473438829,0.7132825580297869
1145.0,12.313645661971291,0.4301469712233461
1149.0,12.158832165328057,0.35867601522057624
1151.0,11.82529770045547,0.20440204590376837
1157.0,9.51167158501396,0.011068760559507115
1159.0,9.975596008956416,0.08770877851448627
1161.0,12.447743831725795,0.35123068231721055
1170.0,11.696381580545893,0.25784611080586495
1172.0,11.8248259682642,0.3127749205357078
1173.0,10.708554204810975,0.10693391673319419
1174.0,10.797197829651141,0.09208905345738116
1182.0,12.29115944537591,0.3306931417144512
1184.0,10.028087106034038,0.06577726350823751
2421.0,14.659477095382867,0.9408560055704889
2440.0,11.760168825260054,0.15410148326362672
2448.0,11.825625368609938,0.25849247514021884
2658.0,8.630704416518068,0.017129923896682654
2670.0,12.863050190913395,0.5576445641049238
2687.0,11.914061017482695,0.22813585994198965
2922.0,14.204899466389715,0.7964477963863472
2924.0,12.118028939369793,0.26532961757908446
2930.0,10.19479453393326,0.046576021879704464
2931.0,12.317895742439282,0.3453150928736537
2934.0,11.967911822188047,0.315258249361107
2955.0,11.057918842851674,0.4391991376452013
2959.0,13.861491516833993,0.8083958112245262
2961.0,12.41130089601996,0.4470966902499271
2962.0,10.81289283687929,0.04484833026594257
2970.0,10.079687901371486,0.8398885662745512
2971.0,11.297392321432692,0.32563449122032084
2976.0,11.52373541954257,0.29979159546869594
2978.0,11.440992794344833,0.26565747066375944
2980.0,12.296251995588783,0.3460525141111818
2983.0,12.045853101289833,0.43683443691563295
2986.0,11.198909014612733,0.2536652770386168
2989.0,10.520891353492491,0.05716802852535946
2997.0,11.159940386430723,0.28163205961626003
3001.0,11.178211999649571,0.30083516529234544
3014.0,13.362618808729191,0.8217357121681669
3019.0,12.262184441651055,0.2539856108451136
3021.0,12.139204898368565,0.537445421631304
3023.0,14.819174278523185,0.9625437746303264
3030.0,14.363683216930877,0.8384236759012708
3039.0,13.350643151242009,0.5497382248301131
3040.0,12.756594500645106,0.3935801268019608
3043.0,14.661705708487432,0.8995514720542077
3047.0,10.11018028368185,0.08060703655339574
3060.0,12.815878201902814,0.47329085160092754
3064.0,9.726322460672014,0.045227733603948064
3065.0,12.28465094219175,0.35643661709491414
3072.0,10.104695584755575,0.0767899473142447
3074.0,11.827532443856292,0.44432999519409394
3085.0,11.80696575276205,0.34347411224566604
3086.0,6.751352948186552,0.27059979015793173
3087.0,14.097672864412372,0.8217357121681669
3089.0,11.485127752981283,0.9129267056472931
3090.0,11.884076794125994,0.2610862996928618
3096.0,11.573538407947703,0.3710778440168645
3100.0,14.071849320515206,0.9213190487588422
3105.0,12.895951463728652,0.4816551249555024
3108.0,10.298686661841849,0.06141538795939708
3109.0,14.280465463271444,0.8718123408113024
3110.0,9.213914387359655,0.0498818795073512
3122.0,13.767858875545034,0.8977794679719902
3123.0,11.673514220672923,0.2150560032663424
3124.0,13.000360349903621,0.9694658075037861
3142.0,13.797000371579529,0.8508300496690189
3143.0,10.853071775192136,0.048056214695934005
3146.0,14.635430340523786,0.8660690920501981
3155.0,10.871352821897066,0.05468845957270371
3156.0,11.582160303806823,0.2575232434432775
3157.0,11.882825676471874,0.22362729243759955
3161.0,13.750923594649953,0.8227770098751003
3162.0,12.888804070667344,0.7517477695464296
3170.0,13.55639201390267,0.8102993620815488
3176.0,12.000447007245752,0.28433884904632434
4927.0,12.333642226273417,0.421522531865237
4928.0,10.6728100583533,0.1097234839889778
4931.0,11.37637567722731,0.2949434272772654
4932.0,14.13420166106796,0.967115881340836
4940.0,14.016232362418414,0.7427994138010761
4946.0,10.381100573041204,0.043172613464464375
4947.0,12.805424858925429,0.5027925731567774
4949.0,11.849200122548694,0.2419636522230732
4954.0,11.717419790225028,0.32132387281569263
4955.0,11.486273351088679,0.22692860271357929
4961.0,11.44808153533353,0.4281837880071058
4965.0,11.513868972663111,0.3855256597534502
4968.0,11.975848891756074,0.499601057786089
4969.0,12.70985347221723,0.6678557794736826
4970.0,12.084304017198127,0.3053761120573212
4977.0,10.01976244381745,0.06603358683383133
4978.0,13.640958675419196,0.7907424268634948
4979.0,8.176053227763276,0.7814206148347251
4987.0,10.194307638991441,0.9221961594734538
4996.0,10.165610650882744,0.03476195474316552
5001.0,12.630207039360577,0.7967306081719314
5004.0,13.163803570273258,0.7679157161131671
5008.0,14.157781328170119,0.8251058502867784
5010.0,12.548979281196798,0.42739900930869007
5014.0,12.485816338791311,0.4649383380718023
5016.0,14.403273595147732,0.9092253633477507
5028.0,9.244161263589639,0.49361719584771635
5037.0,12.481977410070739,0.7434440971928008
5039.0,11.329585356257487,0.9190935084674201
5043.0,11.737934498882305,0.3011833856846169
5044.0,11.725581101273823,0.43525921733548106
5054.0,11.172674933771447,0.2945985162156982
5063.0,10.579548248701336,0.9494974165258965
5065.0,13.939107521491776,0.8480250861547626
5071.0,11.126654088575062,0.8829768039768913
5076.0,14.31083364622893,0.8718123408113024
5085.0,11.522096334431438,0.31703718895152944
5087.0,10.264978311240439,0.35494642467497894
5092.0,10.75274024901839,0.049779022916926687
5096.0,14.887381315045765,0.8923272509667795
5100.0,13.370937442191167,0.8180608891725233
5102.0,11.544147479684604,0.19849756072432445
5116.0,13.38978634178818,0.8364569406723079
5117.0,11.820125176635074,0.2749199665406773
5120.0,10.886942245933579,0.06488620205817658
5127.0,13.219758497114876,0.7938919464141871
5130.0,11.946466240846098,0.4180049292493821
5132.0,10.846063407921669,0.07664592926063353
5134.0,13.144181281380954,0.7156611509536757
5140.0,11.176596546595587,0.2676288934689832
5141.0,11.472048143478032,0.9077456586673077
5142.0,12.785640806835206,0.48125661376507856
5144.0,10.949939047423284,0.09594642389398778
5146.0,13.406368265894612,0.8344747257204832
5157.0,13.4586527851693,0.9122912214855137
5161.0,12.522615911190371,0.4649383380718023
5162.0,13.702260367050009,0.8934341248823872
5165.0,8.730885889979309,0.07897498059120017
5166.0,14.062562873242742,0.8625834494101878
5172.0,11.36087171289377,0.2709309037830059
5180.0,13.633681519503387,0.8379334435710548
5182.0,11.911416813217206,0.23854211790215818
5186.0,13.180220712274132,0.768220785302596
5189.0,12.294459203881464,0.4657332086136348
6920.0,10.903770578330265,0.07635850953673919
6922.0,11.51422226130346,0.6402024553629674
6923.0,15.225995984370364,0.9570104140054589
6928.0,10.377844004712212,0.11104300989562604
6943.0,11.091724143554915,0.09208905345738116
6955.0,13.687804641577126,0.8206905670701918
6960.0,10.34671209436344,0.11047611376552469
6968.0,9.385991799409508,0.05867430857763586
6969.0,13.92534177432085,0.811651893581969
6972.0,10.79407169258524,0.15672723111602854
6974.0,13.913343784196393,0.8248480535028152
6983.0,10.982153134718171,0.24478277052363606
6989.0,12.278945623597988,0.45779117609359865
6993.0,11.168125296044819,0.2299534986796835
6997.0,14.211959476917334,0.8253634061434197
6999.0,9.665246222602686,0.05133974309484441
7000.0,12.482135832533263,0.5556700048059064
7001.0,12.138383219417829,0.3920423108288176
7008.0,12.999602509180127,0.451449509135487
7012.0,11.828966822091914,0.22124359244720188
7014.0,11.750016475541235,0.19024331903666342
7020.0,12.044942288386244,0.699860730068389
7023.0,8.44335882027751,0.515554805692494
7025.0,14.318712201927905,0.8891461865067064
7026.0,11.976454987794082,0.35383023332727626
7033.0,12.060277422555346,0.3025780794118841
7034.0,10.942481921301747,0.06239191401912311
7042.0,9.830023556111351,0.9653914433271329
7043.0,14.10794404577639,0.8630225108945571
7046.0,13.943998063087788,0.8070289951524562
7048.0,13.19816461860619,0.8135354148828997
7050.0,14.211657637227399,0.8813971495709088
7059.0,13.635839621978981,0.711919139908559
7061.0,10.371848581808157,0.06564939139183049
7062.0,13.660913503945038,0.8947150680184147
7063.0,9.966105609506245,0.9483434905248952
