vehid,instspeed,Bd
197.0,11.448634243902724,0.11028761025285133
279.0,13.235211917519898,0.7802388096800146
283.0,13.115284434453677,0.7955979540962317
290.0,12.604608414818209,0.42387110271251105
300.0,13.950484658451835,0.8075764346151972
442.0,11.97995861186471,0.3620442202676296
444.0,11.022511173752518,0.1677737616341835
448.0,12.11683838345377,0.4832493490592355
449.0,9.771572354432447,0.9769785600678517
451.0,10.68442526555474,0.1477805161950625
694.0,12.995658865508362,0.5314836884676254
698.0,11.562312165661538,0.1564873170930695
702.0,12.446468985075645,0.4395934678257613
703.0,14.066153191111935,0.8235554568344072
706.0,11.511086706268888,0.21301601770212963
707.0,12.394753656675697,0.6428174622141616
710.0,12.929577022037854,0.5882322467483458
712.0,10.54279061332956,0.5251167478386733
715.0,9.954097051311676,0.010009275340867686
717.0,13.423758922533866,0.6685816352146716
718.0,13.14777530083696,0.7858196618834623
719.0,13.567264903261867,0.8508300496690189
722.0,11.182709181041789,0.6186739685246561
724.0,12.34289856490711,0.437622424050829
725.0,9.691999103260356,0.04551397732154987
730.0,10.468841790204383,0.13050651297256066
798.0,12.8767953221003,0.809756680963337
804.0,12.336447254691036,0.4645409550605597
808.0,12.728965702725661,0.6783178164481345
812.0,12.787260441222113,0.5414153257143565
820.0,12.220793560335622,0.27391999315008486
963.0,14.337967980398194,0.8299581788097412
966.0,11.69536057750182,0.22843823755248793
967.0,12.973204025210693,0.811111596365172
970.0,10.902094742504882,0.8736881815003428
971.0,12.134657300655816,0.9916898173633659
974.0,11.984438646884541,0.3306931417144512
977.0,12.320345794435056,0.5394308649474268
981.0,12.269122213774809,0.29909679423791474
985.0,12.83352995223743,0.5414153257143565
986.0,13.422702098282985,0.8193787292297939
990.0,12.41734619214407,0.5521123462975362
993.0,11.57493634209123,0.52909694124391
995.0,14.36685237181616,0.9067493178904897
1078.0,14.59326497813861,0.8645516714195953
1528.0,13.17422446113303,0.5878430583343217
1530.0,13.317433808203448,0.5477584260205839
1552.0,12.976336771686345,0.6315645667636475
1647.0,13.294504222212941,0.7595948819184355
1649.0,12.175459946272332,0.38858841850150144
1766.0,13.49271666964243,0.6266523789680283
1771.0,11.000108412784538,0.08549963745492001
1773.0,11.960379956537585,0.32024993903580856
1774.0,13.282799995213884,0.9193929634466044
1778.0,12.549375664259241,0.38667336933355756
1779.0,13.682318226127933,0.9637527414848488
1781.0,12.652690479641954,0.38285158181168566
1782.0,12.843709734325367,0.5769120590484186
1783.0,12.946928332322312,0.6217195218220194
1787.0,13.677068551912374,0.7160001785783157
1788.0,12.80814324086555,0.4649383380718023
1790.0,12.408958747963784,0.41060071016398325
1791.0,12.34352196656278,0.4478876537024638
1793.0,10.06065859543354,0.8209522138993909
1797.0,12.07942737928847,0.7730713972864207
1798.0,11.798111023369147,0.4510535489835633
1801.0,13.356506873189259,0.9413256914223643
1802.0,12.356347891848703,0.4764760540566992
1893.0,13.055588070997253,0.5870644226482147
1896.0,11.995779610534449,0.47687431426416194
1899.0,12.235474093203736,0.27458644228478046
1902.0,11.544341805736039,0.9062481760441943
1903.0,10.405565361660363,0.056143169561572476
1911.0,10.465844401076474,0.039629653879064544
1912.0,12.503626059377673,0.3401697116149616
1920.0,10.07129028321072,0.086441255305932
1921.0,11.602611460483702,0.22904366779605556
2196.0,16.085849666957934,0.9889020884527476
2197.0,13.43919280220689,0.7488897352369703
2203.0,13.29609692998368,0.8732729901590158
2287.0,14.762735144161288,0.8749280643628496
2450.0,12.19388745352567,0.29944410348695316
2457.0,10.232709700851363,0.05625632231251299
2696.0,10.72061854135574,0.09408702133460062
2698.0,12.570448177183476,0.33907095156183126
2699.0,14.270377400602436,0.8040011102773121
2700.0,11.539070776971442,0.9924505885836908
2704.0,10.356005932084535,0.6353286426312537
2707.0,13.407703550944927,0.7122602811509732
2708.0,11.770508703937459,0.43644053710856756
2712.0,13.729330237514331,0.837196280671838
2714.0,11.352343856806375,0.21769543758573323
2716.0,13.123391154437893,0.6402024553629674
2722.0,10.046114259422868,0.07380852529602365
2723.0,13.20650172249197,0.7523805245689272
2724.0,10.402449661961779,0.08963598692289543
2725.0,12.103604734938978,0.4388048677925387
2727.0,10.80929164980005,0.16953611724396905
2728.0,15.580718627334326,0.9952428614706055
2731.0,13.534185787386049,0.6379557797323704
2732.0,13.159388334815645,0.6678557794736826
2794.0,12.77203984008661,0.8963455764257717
2797.0,10.978440294212243,0.8665004867572528
2806.0,12.633131077545,0.38667336933355756
2818.0,12.052705271061788,0.7270781789142193
2961.0,10.10755437993293,0.4470966902499271
2963.0,10.557604796777278,0.1387394961227194
2972.0,12.68998632148404,0.4203492870337481
2973.0,12.765278075904895,0.6928693115084089
2977.0,12.561081043685265,0.7463347229613836
2979.0,13.220690608073552,0.6472847030121763
2983.0,12.730332413914743,0.43683443691563295
2984.0,14.817213727413964,0.9129267056472931
2985.0,12.597386596585373,0.6879330505826096
2990.0,10.585129918665315,0.7005558965130468
2992.0,11.432132672197863,0.36805845005154236
3051.0,13.293128136336364,0.6056503406333018
3076.0,11.117301794798824,0.2712622194489907
3082.0,13.294180439428423,0.9419086756045596
3516.0,11.812474403938017,0.2299534986796835
3547.0,14.729649444791042,0.955902787789073
3549.0,13.171664741741948,0.7234094238723584
3766.0,10.44050060156799,0.02852027261649381
3771.0,14.38057304667634,0.9537155800429202
3774.0,11.421533437485634,0.2345328675362171
3777.0,11.56496237504096,0.4036154099591023
3783.0,10.167678571880204,0.5718162119928942
3787.0,14.41537452345337,0.8209522138993909
3788.0,13.490193580703043,0.6117948096786694
3789.0,12.051497224561354,0.35457422197998656
3793.0,12.809158381643098,0.5753454347347955
