vehid,instspeed,Bd
405.0,9.5754395507045,0.338705001607847
406.0,8.854270684500754,0.8408603206783787
415.0,7.122470263807193,0.5354590449394407
417.0,7.276094549612999,0.8529109407913879
418.0,6.983698414873905,0.2891054273862116
428.0,8.45747303439118,0.9714797273835063
430.0,7.219656517281823,0.9181901046595766
432.0,8.636210276611386,0.869281252774423
434.0,7.6799942228243,0.5449847223927727
435.0,9.292767961640942,0.6572612445273266
436.0,9.341707453620867,0.7828927132046967
441.0,8.057337033187641,0.9348601705720526
2411.0,8.517877035575427,0.5294948073689033
2412.0,7.232056708753913,0.4203492870337481
2413.0,8.012511217562052,0.39550473090744614
2414.0,8.464498956647066,0.620197677111288
2418.0,10.069196791067627,0.8037244261254559
2426.0,7.237060159878564,0.03053419249621402
2427.0,8.297422866673257,0.9384632032024071
2428.0,8.885676153857302,0.6262736527426995
2435.0,9.00260328477983,0.2686173628608394
2436.0,9.641854087651035,0.32707659830344704
2437.0,7.918274176660009,0.8167370525319413
2442.0,8.384883942947544,0.21976119031998598
2446.0,8.046664324368093,0.45660124516791234
4411.0,8.003517291122588,0.10638219759165296
4414.0,8.706823374610796,0.32024993903580856
4421.0,8.764038304025641,0.869281252774423
4423.0,10.144426782905107,0.9453115404272966
4424.0,10.042304039905236,0.036009340355845354
4426.0,7.718840855570984,0.3482682734640179
4433.0,8.044301113185814,0.576128897287489
4437.0,9.429728083635345,0.4956117234126739
4442.0,8.904944630531793,0.38667336933355756
6409.0,8.969287976162832,0.6205783138897437
6411.0,8.166976704985254,0.8248480535028152
6414.0,7.3473803228957895,0.086441255305932
6415.0,8.818340868607624,0.9632730443012737
6416.0,8.643516200972218,0.539827837277029
6426.0,9.341876604522128,0.5131627061787276
6429.0,8.060356181143922,0.14824269481595725
6436.0,7.381847078620295,0.20925757313650523
6439.0,10.06936105361091,0.3173934866412591
6444.0,7.557593495174247,0.8654202054356039
